date,open_p,close_p,volume
2023-03-29,99.14026468547416,98.858631582594,68558
2023-03-30,99.46212335249166,99.59474671834235,39332
2023-03-31,99.32159231842168,99.39983749719697,23079
2023-04-03,100.98298058617834,101.00782795378458,12663
2023-04-04,99.91100523803661,100.03797526103415,57275
2023-04-05,97.30260217831997,97.23973024120242,33612
2023-04-06,95.04608021242947,95.1555420828211,52079
2023-04-07,94.74148152408087,94.81356359428186,34250
2023-04-10,95.29595599028085,95.3604426194371,51951
2023-04-11,96.56342480387553,96.63794126366305,15564
2023-04-12,96.02047943046306,96.11182216975716,59288
2023-04-13,96.13219019229788,96.24954418414461,92009
2023-04-14,96.97828613961708,97.06121591779127,71172
2023-04-17,97.36288651075229,97.4044303465778,77477
2023-04-18,96.78581493580722,96.88206427368202,77588
2023-04-19,97.67399350524096,97.67173214127924,22526
2023-04-20,102.01605425401362,102.0888463846519,63658
2023-04-21,100.47890909307065,100.60930379906885,26436
2023-04-24,100.50609916197978,100.42071499098695,75735
2023-04-25,102.07595551829367,102.12965221636989,97410
2023-04-26,106.43159614020182,106.53570714575433,53951
2023-04-27,105.49077114333599,105.62408317693952,55521
2023-04-28,104.29629319460376,104.31145260241541,15348
2023-05-01,103.81374374319941,103.84550381845455,53714
2023-05-02,105.60715277839478,105.7080368908896,58778
2023-05-03,107.16068039402504,107.20530805650937,94668
2023-05-04,109.4802820505199,109.53644589807492,48664
2023-05-05,108.95944688001292,108.95579259666923,10842
2023-05-08,109.5514370760723,109.35406890668457,59483
2023-05-09,110.71696695161731,110.73135527925375,99840
2023-05-10,113.18458725547195,113.19136827853605,86477
2023-05-11,114.16742778124701,114.03046435126116,27823
2023-05-12,118.56597346778136,118.61162860066263,57780
2023-05-15,117.30821778730814,117.5636173098047,67715
2023-05-16,114.64863819676323,114.67647229209966,93833
2023-05-17,111.82725413382863,111.87964419755458,27413
2023-05-18,111.17151504892651,111.15396101825031,30328
2023-05-19,110.2467206753329,110.17106904082664,90750
2023-05-22,110.45990972432917,110.3629728463687,82726
2023-05-23,109.77481418101704,109.72745859096192,34025
2023-05-24,112.80897206021962,112.8770407590082,19427
2023-05-25,114.44350738015238,114.58926557432206,22738
2023-05-26,116.74290133004197,116.73279396067443,41396
2023-05-29,117.77960908080834,117.70508227600979,94636
2023-05-30,118.09538174011668,118.21114633771879,92994
2023-05-31,116.1836494989368,116.05488913308247,92124
2023-06-01,115.79509800882197,115.74611834584032,52419
2023-06-02,117.53694144070788,117.74479651426829,35180
2023-06-05,119.70502604407837,119.76843942451544,84429
2023-06-06,120.80959127200846,120.8354247365118,33926
2023-06-07,119.61005559890854,119.49349421090157,86192
2023-06-08,119.43754638263997,119.48449836938389,39432
2023-06-09,117.91383229229899,118.07318003317712,99409
2023-06-12,117.01041368388441,117.1819255112129,84367
2023-06-13,115.01434084622592,115.02434492310458,71576
2023-06-14,117.64457209013332,117.61860112462551,22701
2023-06-15,118.69259326694704,118.58363984906089,64662
2023-06-16,119.739452295428,119.69025925584137,89466
2023-06-19,120.30433866177407,120.29484655076138,74445
2023-06-20,120.80160171828152,120.7403399047844,86089
2023-06-21,121.83855496867353,122.10696595157886,22027
2023-06-22,124.1969587179609,124.10741927284721,54804
2023-06-23,126.72854310368312,126.77747958307795,55609
2023-06-26,127.5368999486699,127.43074536250349,86702
2023-06-27,126.4627206585803,126.21857022393154,93515
2023-06-28,126.2273049201432,126.30907038170166,35334
2023-06-29,127.09206748718923,126.89496436626483,59930
2023-06-30,123.9666762772966,124.0198945790156,69414
2023-07-03,120.72773445277387,120.66467089036223,71353
2023-07-04,120.84425312167618,120.74814270390105,83644
2023-07-05,123.28006703646409,123.17509817465319,13925
2023-07-06,123.85025849688581,123.90306855024463,22979
2023-07-07,125.96912897513498,126.12411017430057,53261
2023-07-10,122.39742822120527,122.50773390504953,46188
2023-07-11,125.39119102416973,125.53128566829652,69300
2023-07-12,123.50726108910992,123.42400478144535,20696
2023-07-13,123.05902066268034,122.93733337716871,54855
2023-07-14,123.85133460221165,123.88291945074454,67881
2023-07-17,124.29995497434163,124.49778122106446,98361
2023-07-18,128.34820620330248,128.4418443056839,97325
2023-07-19,131.3762196319553,131.61307990924433,93704
2023-07-20,131.60113068553378,131.6458934725364,46545
2023-07-21,131.67314677744397,131.49521085028198,29483
2023-07-24,128.22707995879503,128.11532631384048,96654
2023-07-25,127.06562762156354,126.91293114213661,31672
2023-07-26,127.26235087165949,127.24347753341068,15054
2023-07-27,128.18445990420312,127.97965895591791,42061
2023-07-28,128.44296122326486,128.63805344152334,49692
2023-07-31,124.78390659891842,124.81114788005898,40158
2023-08-01,121.55098481643182,121.60270901356739,55549
2023-08-02,120.66153888296574,120.7244163361881,80200
2023-08-03,117.61075296875187,117.67325242656685,32806
2023-08-04,115.41038809613316,115.21431340152165,56767
2023-08-07,118.80560789037256,118.77608330435577,21375
2023-08-08,119.62169403395384,119.83413939773942,27433
2023-08-09,120.91365844786826,121.1467291125253,67329
2023-08-10,119.52823993420525,119.37043738915084,53842
2023-08-11,120.02324695317787,119.92872776833624,46935
2023-08-14,119.6179917011565,119.73450842424644,57894
2023-08-15,120.14661519861295,120.20252070232229,28007
2023-08-16,122.157036091606,122.19196986960186,34430
2023-08-17,122.81475408581353,122.73429012135828,25040
2023-08-18,123.3006009888543,123.30563697912868,58679
2023-08-21,123.35346747381995,123.7292963894955,98806
2023-08-22,122.91723284141412,123.0364567238916,43865
2023-08-23,122.96934198612279,122.86216566279847,68567
2023-08-24,123.81047401495483,123.9599980064737,25834
2023-08-25,123.48820935121849,123.36873420934292,57085
2023-08-28,123.00343408314889,123.05665937807701,75830
2023-08-29,123.52086690690508,123.42442337337333,78957
2023-08-30,121.46521806398599,121.59815971407704,55295
2023-08-31,122.7130394099938,122.78362955331359,28581
2023-09-01,122.0182852146474,122.09323996980231,19926
2023-09-04,121.5246798377624,121.58410970880742,46161
2023-09-05,118.39778029680821,118.42936865825723,77386
2023-09-06,118.39644732132835,118.3712425278516,71124
2023-09-07,115.57263141600353,115.384090505786,91027
2023-09-08,115.55738915511176,115.50555990887221,26687
2023-09-11,112.19971053656658,112.12713924299577,10984
2023-09-12,113.47874304433768,113.43630929140714,53968
2023-09-13,114.96236585703141,115.01227112315232,40774
2023-09-14,115.53826268284884,115.55938990041022,19445
2023-09-15,114.59299837320613,114.42849567389564,86816
2023-09-18,110.48845710134522,110.50253146300587,76093
2023-09-19,110.32678216522346,110.16106339820267,58696
2023-09-20,111.46381927343836,111.46332918903356,61256
2023-09-21,108.857991581033,108.93859623276508,34338
2023-09-22,108.0963259933897,108.06943536847812,22371
2023-09-25,107.2793853249675,107.37689218977498,26797
2023-09-26,106.16584768515878,106.1017260488852,49064
2023-09-27,107.76403736559334,107.78317724255203,94567
2023-09-28,108.13585660904252,108.14600612374453,53005
2023-09-29,110.5494804454064,110.60208166097921,14653
2023-10-02,109.12990314363387,109.57271557116604,67166
2023-10-03,109.37902807454157,109.43993618094349,24548
2023-10-04,109.85654026730931,109.78240312256308,95740
2023-10-05,109.29737401473396,109.3495604543351,69052
2023-10-06,109.57734766651113,109.49065725277025,69828
2023-10-09,111.31701533023744,111.30293890320156,92322
2023-10-10,109.40909294889529,109.34772412624281,11138
2023-10-11,107.76629549881514,107.76255043531343,96603
2023-10-12,108.4291449222345,108.37974953354421,28333
2023-10-13,106.4760473018782,106.34082320299753,50769
2023-10-16,102.54219692696027,102.44117917022476,46109
2023-10-17,102.02675311851453,102.03118357946558,20716
2023-10-18,103.391826572055,103.33383831421487,66650
2023-10-19,100.31558766075864,100.46055477781145,90573
2023-10-20,98.98454708705128,99.05991154779072,71617
2023-10-23,99.9054984513401,100.01454662695153,10414
2023-10-24,99.72991659603741,99.78035789273953,81609
2023-10-25,100.63762252160444,100.81582546473891,69769
2023-10-26,102.09580476208923,102.0400972218207,94329
2023-10-27,101.51728390139712,101.47482205205858,45509
2023-10-30,103.9549572784037,103.96738861247391,75864
2023-10-31,102.2669895570968,102.30541080929201,31224
2023-11-01,100.4905979447967,100.48052808756144,89785
2023-11-02,104.36193187457997,104.17899726328125,88769
2023-11-03,105.01439723508327,105.07287672060451,21025
2023-11-06,102.95880922193258,102.94150198712342,87391
2023-11-07,102.0382102663715,101.95868870433645,45868
2023-11-08,102.46933885595091,102.49300815893491,84821
2023-11-09,104.77699431929469,104.76503064583513,40315
2023-11-10,103.27987928983126,103.1993465537389,68526
2023-11-13,103.22119005192587,103.21926095367458,71529
2023-11-14,103.10514851728962,103.08135533536624,81621
2023-11-15,104.63497606865486,104.61080423347786,73315
2023-11-16,105.70375080448912,105.51924928877715,42622
2023-11-17,105.74153086978407,105.5892772437767,16806
2023-11-20,105.37126144007972,105.43471448505728,57413
2023-11-21,102.70189716768354,102.5351442833911,76202
2023-11-22,101.62818422278804,101.5023751745274,84034
2023-11-23,102.20137359175767,102.15678383926193,53965
2023-11-24,102.85827219951061,103.00337060504265,49403
2023-11-27,102.17886178010089,102.1707066433425,27044
2023-11-28,102.09880259295579,102.24314115302818,48519
2023-11-29,102.35282531857982,102.31573230474574,12375
2023-11-30,103.03618970472486,103.11286689028611,24014
2023-12-01,104.5509622753797,104.4774992144115,65452
2023-12-04,103.19606794698888,103.17212834491937,83910
2023-12-05,104.71908057382929,104.72475755294415,19102
2023-12-06,107.39440119295628,107.31681304584941,25276
2023-12-07,107.07933366723411,106.98853364034082,47164
2023-12-08,109.85892868237264,109.76955348288861,52823
2023-12-11,114.75248914323622,114.48494204040345,85758
2023-12-12,115.64669460813066,115.6180204175598,43311
2023-12-13,116.12592865957174,116.14056347653622,61490
2023-12-14,119.30195700256454,119.22674913909067,54392
2023-12-15,118.33280898991376,118.35436517404003,51354
2023-12-18,117.81948366197874,117.84474365535344,93626
2023-12-19,115.64234330538052,115.49025720443981,72236
2023-12-20,113.26828885045138,113.17734610604498,72811
2023-12-21,111.64351765784464,111.59069832239793,60961
2023-12-22,110.20551761830298,110.31684832945281,28890
2023-12-25,110.2552795798446,110.08445907077748,22907
2023-12-26,110.0169129194072,110.21535305883604,89107
2023-12-27,111.4889042182366,111.58085215622317,65524
2023-12-28,110.42323535270735,110.3208555783801,69876
2023-12-29,112.86080167853896,112.92052803402414,34889
2024-01-01,114.198280403734,114.43728144015715,77126
2024-01-02,116.5236982004675,116.53368181701589,88715
2024-01-03,117.23462949250523,117.18633363084966,76284
2024-01-04,116.1962780975677,116.14040192690729,25742
2024-01-05,114.65843705793105,114.63651398430707,35982
2024-01-08,118.40307155372135,118.44873779043546,39918
2024-01-09,120.8124265647945,120.83653251814219,54819
2024-01-10,123.08840232015363,123.14831455107218,77436
2024-01-11,126.6627485782833,126.61388908123514,60337
2024-01-12,126.56578529217668,126.64760088911957,72632
2024-01-15,124.15864356019847,124.03186915446642,16901
2024-01-16,123.43730211782285,123.49390683177185,56403
2024-01-17,123.40467502853264,123.35065869923368,65989
2024-01-18,123.23564427435839,123.41148353399012,64083
2024-01-19,125.63860832816323,125.51208289001298,89560
2024-01-22,127.57477471770376,127.58353783865967,77940
2024-01-23,127.11171705557659,127.32081985425526,11874
2024-01-24,124.19459292316068,124.3290644549811,15950
2024-01-25,130.49624231465748,130.39957975111372,15049
2024-01-26,130.8355923059829,130.89181497345572,30256
2024-01-29,131.24294937913803,131.2633610456478,15887
2024-01-30,127.27529718768578,127.22698370393044,89616
2024-01-31,128.8939297887212,129.01450647486843,39394
2024-02-01,128.1247022252144,128.1249857034076,20026
2024-02-02,126.72337808848664,126.70134228213328,25045
2024-02-05,129.18948651315608,129.026739903115,21564
2024-02-06,126.61094331821083,127.03302958772645,63275
2024-02-07,128.59141158354223,128.5280491426727,22351
2024-02-08,129.0960955660582,129.0706901665295,87373
2024-02-09,126.58553005677888,126.72759307846252,98440
2024-02-12,126.96820190900763,126.875391051877,96779
2024-02-13,127.63690773359573,127.63276027542742,42000
2024-02-14,128.07301341102337,127.8741199244501,25680
2024-02-15,126.45341273768055,126.32219897418643,62768
2024-02-16,126.93729646509034,126.9068034720787,73295
2024-02-19,126.051892355282,126.32629015159343,92847
2024-02-20,126.01672925688166,125.71580576852583,93506
2024-02-21,126.18676830672885,126.2607006305546,81683
2024-02-22,128.2164665525246,128.09433560559822,61604
2024-02-23,126.38867917970444,126.4068505381157,68960
2024-02-26,125.93449085583777,125.94501623342904,22572
2024-02-27,128.17570534352853,127.93338582899221,14022
2024-02-28,124.59282956797192,124.63972050487457,32886
2024-02-29,125.25661041043514,125.21266151558515,81181
2024-03-01,126.77259738047256,126.9516338450505,13993
2024-03-04,126.4501923765955,126.45143916972441,36908
2024-03-05,125.16231570056492,125.00412211089103,79876
2024-03-06,125.79951797552559,125.69105675562277,59030
2024-03-07,127.64286039028563,127.75549101299022,78804
2024-03-08,128.58821554905853,128.62357758727188,66378
2024-03-11,126.88521619325296,126.80152066312122,54481
2024-03-12,129.50964382746133,129.38321546453784,95438
2024-03-13,129.73924664559883,129.81994815886668,70407
2024-03-14,127.16492155878595,127.1697279549491,52197
2024-03-15,129.5604138302359,129.53085300093053,93189
2024-03-18,129.67872857887866,129.83119272606194,83098
2024-03-19,132.43308412813235,132.1121572421897,39857
2024-03-20,132.65686476733478,132.69684452970978,96247
2024-03-21,135.3665190923428,135.33561083878135,66507
2024-03-22,137.3853383179685,137.3160129235844,49467
2024-03-25,134.0526033866173,133.83909010261803,43880
2024-03-26,138.47953032124082,138.4270629988638,54922
2024-03-27,136.9373514815475,137.07258216391998,54520
2024-03-28,135.8883091158265,135.75970463799024,85333
2024-03-29,138.67852542615927,138.59462691862782,89771
2024-04-01,139.1440647387806,139.20664154727032,31682
2024-04-02,140.30424106691308,140.0426930444245,40895
2024-04-03,138.647345726608,138.7272830028302,73639
2024-04-04,139.62899069499804,139.72895145586864,50738
2024-04-05,138.9929434401162,139.0944855132022,98041
2024-04-08,136.89606860449913,136.84667960713162,56790
2024-04-09,137.60120632062876,137.54255778800845,13199
2024-04-10,138.3312324977735,138.32472365990387,23103
2024-04-11,136.20786123708572,136.09264445393836,21800
2024-04-12,135.96626197548056,136.02711096213116,90058
2024-04-15,135.89199370472693,135.83065872761006,68802
2024-04-16,134.77791244966576,134.72692212585758,10206
2024-04-17,131.67279536315252,131.48186554271265,82021
2024-04-18,131.89947781964133,131.86104616622742,20599
2024-04-19,133.3334222855067,133.51591103981622,30141
2024-04-22,136.44170033015638,136.47522740363553,51580
2024-04-23,134.4256464377491,134.50585167069906,25461
2024-04-24,130.36406826853005,130.2406879789737,69138
2024-04-25,127.79487145512826,127.67685642186355,74096
2024-04-26,128.40141496959518,128.2832010673226,21157
2024-04-29,125.59950342869192,125.63421098341894,85052
2024-04-30,125.20735555461427,125.19745318685364,89005
2024-05-01,126.863223102996,126.89706368968815,46413
2024-05-02,126.6114613716555,126.68196898893933,38489
2024-05-03,125.27358100935558,125.28862974478244,56865
2024-05-06,126.62141305888841,126.62262400538515,27948
2024-05-07,127.70454833771409,127.45756456704646,52878
2024-05-08,125.62254233957475,125.6266002272083,52774
2024-05-09,124.91677995353797,124.8948732212453,60086
2024-05-10,126.2366520261993,126.27366858980109,46140
2024-05-13,125.90719226186731,125.97076040757737,66814
2024-05-14,125.58128807626971,125.57087375570032,18031
2024-05-15,125.32352947578683,125.37674049724713,29458
2024-05-16,122.85633583235999,122.82587795584398,66684
2024-05-17,124.08507720678625,124.1319436597691,85012
2024-05-20,121.93366736241822,121.83958565663958,77446
2024-05-21,124.36900683646417,124.5881354474163,42475
2024-05-22,125.982812726791,126.10774170216116,21775
2024-05-23,124.06639175754391,124.00408106983593,18668
2024-05-24,121.01354907954806,120.84476316894559,59970
2024-05-27,120.55039795176538,120.32132395600892,31979
2024-05-28,120.64895735681289,120.53042655804828,92245
2024-05-29,117.49647417027711,117.62661182848834,65838
2024-05-30,117.61264753598414,117.52493254751838,48303
2024-05-31,118.54595657174994,118.46008705420311,43634
2024-06-03,119.5083652307577,119.50819426155974,71405
2024-06-04,118.40563672411291,118.35575343308714,46518
2024-06-05,116.57918876073427,116.55844182780993,11028
2024-06-06,115.95684758428654,115.89664872120385,41495
2024-06-07,115.59219365650955,115.7479608088049,49191
2024-06-10,112.84153558804664,112.72999755181807,44488
2024-06-11,111.99645351373695,111.95953697589056,99233
2024-06-12,111.11951528355064,110.93147941541426,67874
2024-06-13,113.42208958437855,113.40647629397172,91026
2024-06-14,114.96143975740092,115.03138853970447,72535
2024-06-17,116.11762801774228,116.18863332073275,64856
2024-06-18,117.73041761615949,117.71359202439955,84516
2024-06-19,115.02479280598061,114.93102589309183,47604
2024-06-20,115.99217431185424,115.999364585859,73602
2024-06-21,115.9848432660486,115.92365565993556,91857
2024-06-24,117.30020080575902,117.21412476683436,25943
2024-06-25,118.8909987447654,118.75773255461809,90867
2024-06-26,120.57034561475031,120.501896868369,45389
2024-06-27,120.96858660907571,120.75591420323262,30845
2024-06-28,118.58426005270252,118.62008624607269,63785
2024-07-01,114.98083180657787,115.24716152071524,10754
2024-07-02,113.92095207274085,113.89275088906582,34431
2024-07-03,114.52969622399687,114.69363492501266,39759
2024-07-04,114.2462690205511,114.48353702274468,54419
2024-07-05,115.65953588704066,115.50774303832539,74165
2024-07-08,116.74813156532682,116.6678026728171,85904
2024-07-09,117.06167510829904,116.8698670113051,42189
2024-07-10,112.8029402033047,112.96010729866683,91853
2024-07-11,112.19600505390068,112.19622184764144,22296
2024-07-12,111.3372543623119,111.1706366515219,67752
2024-07-15,111.58939525463501,111.50470962241164,34097
2024-07-16,113.32977538789056,113.37056497615359,27418
2024-07-17,114.64423683087888,114.5756196436365,61401
2024-07-18,115.80524644912526,115.86771449061771,66733
2024-07-19,116.84654373847316,116.80357657680936,87307
2024-07-22,116.8586326950469,117.0533406014453,53829
2024-07-23,118.9384594703538,118.84847289828481,86073
2024-07-24,121.31163129874984,121.48220582585827,30607
2024-07-25,123.26209713768306,123.46473476055672,90570
2024-07-26,123.61689953661701,123.55278211804541,22123
2024-07-29,127.47824464112959,127.5110472402855,74866
2024-07-30,127.17659071479248,126.88130614538176,85525
2024-07-31,125.69571645220141,125.75109928630535,64071
2024-08-01,125.26045892204843,125.32294547925783,15079
2024-08-02,125.4876644773666,125.4562881237377,90647
2024-08-05,121.93718601104581,122.17325793930385,43945
2024-08-06,124.49592452117496,124.77588694808595,41496
2024-08-07,124.56838549706833,124.47421186445276,23798
2024-08-08,124.5315825560133,124.418928490111,84453
2024-08-09,124.41316951784,124.3635728812493,42876
2024-08-12,126.19047025006519,126.42103366312831,92885
2024-08-13,129.87640259884822,129.80497326393066,31142
2024-08-14,128.10424388992257,128.12567985865695,74881
2024-08-15,128.19847371877023,127.86016962154919,55600
2024-08-16,130.72696302665153,130.6480388658732,64844
2024-08-19,130.66569463073634,130.65757566745054,51523
2024-08-20,130.12414513454414,130.05747813434033,11611
2024-08-21,129.56969322316155,129.5698635764766,92223
2024-08-22,126.9555759466732,126.76284574829265,89752
2024-08-23,122.82704386353011,122.58008573212872,42579
2024-08-26,121.81116838708373,121.81861644299366,31966
2024-08-27,122.40340613484244,122.38738980583291,67645
2024-08-28,123.84531806099274,123.88285691885656,93408
