date,open_p,close_p,volume
2021-03-05,51.294891847268225,51.319158477405445,62660
2021-03-08,50.93214322379284,50.86921798805245,18623
2021-03-09,50.932869731096716,50.901093157001974,53330
2021-03-10,50.10062543843636,50.1333984857421,50830
2021-03-11,50.39239493341987,50.293902203851275,83510
2021-03-12,49.60393222219936,49.60935832186987,41633
2021-03-15,49.145343819553354,49.07262679573752,41172
2021-03-16,49.124498309483236,49.0934085685495,29540
2021-03-17,48.87671864393216,48.90631080258018,34826
2021-03-18,48.9965927180755,49.02041453505364,74323
2021-03-19,49.07334652611013,49.11167356371654,46202
2021-03-22,48.56620051342637,48.546261055131176,75405
2021-03-23,48.909325735258626,48.94548422074653,38649
2021-03-24,48.320643572082716,48.344093675142695,81564
2021-03-25,48.98934107273517,48.956206488714656,70363
2021-03-26,50.017123786451016,50.009390117577745,53545
2021-03-29,50.031873705388136,50.06025593498914,77803
2021-03-30,50.855682282129415,50.80418919694915,30917
2021-03-31,50.73882150504761,50.795702202883604,18623
2021-04-01,50.8246195375456,50.763661309757275,87116
2021-04-02,51.030429375664156,51.055771142621936,94007
2021-04-05,50.0387957728024,50.06459042677432,72370
2021-04-06,50.72822638037835,50.777075421906986,31637
2021-04-07,50.73754603160113,50.75958851712334,70665
2021-04-08,50.19969740621773,50.265781965964464,97460
2021-04-09,52.14149246738875,52.07884138257909,23915
2021-04-12,52.298598792639645,52.2205167107845,25183
2021-04-13,52.05789086403118,52.04350589653039,37018
2021-04-14,53.078784494206396,53.02399896250956,27799
2021-04-15,53.20588123478154,53.18227348279442,61814
2021-04-16,52.36552646594704,52.38124098091042,19245
2021-04-19,53.104985720494824,53.16921005589972,99727
2021-04-20,52.82791703465446,52.80420674776138,89714
2021-04-21,52.41954472429225,52.45429245870941,41175
2021-04-22,52.094943758297916,52.17598075321665,56212
2021-04-23,52.32008674411106,52.307773569562116,79116
2021-04-26,52.66880739769734,52.64740609857529,60825
2021-04-27,52.57980651087558,52.54699634504879,76755
2021-04-28,52.57029479770631,52.55906567894821,58615
2021-04-29,53.63475009278324,53.619788625711685,86763
2021-04-30,54.058300216297525,54.01284241100567,14980
2021-05-03,54.62571568551596,54.54337940845201,97867
2021-05-04,52.52672345615157,52.445452595635906,68622
2021-05-05,53.23812557240867,53.31560892486467,72757
2021-05-06,53.712986967685254,53.78916470433109,90952
2021-05-07,52.67690746882484,52.713664033848254,20282
2021-05-10,53.66568895608316,53.676569908207526,59189
2021-05-11,54.52709471470538,54.51279369231237,16974
2021-05-12,55.043276500964886,55.02973081472746,63808
2021-05-13,55.03116819516546,54.86330504130609,98828
2021-05-14,53.77379118174978,53.843955723844694,25382
2021-05-17,52.90083053009248,52.929059756676345,45033
2021-05-18,53.49123216487895,53.578644235879786,78785
2021-05-19,54.7087537558177,54.80350938919087,77675
2021-05-20,55.42876311908108,55.38587874030281,99593
2021-05-21,55.716974177392956,55.664057462132064,83554
2021-05-24,55.47121958467507,55.46570526638951,45642
2021-05-25,56.67921382428096,56.711692560255415,80234
2021-05-26,56.44481008702027,56.48048705401402,22014
2021-05-27,57.071559362871774,56.95464062511562,70780
2021-05-28,57.08967437700829,57.06324756001691,65578
2021-05-31,56.893293032066424,56.9740020957271,51442
2021-06-01,56.81025631784955,56.76471541131218,58987
2021-06-02,58.43104125069297,58.331092425199614,59813
2021-06-03,58.621610224458045,58.60211839194432,12480
2021-06-04,59.325775415711064,59.21394897260028,96004
2021-06-07,59.55876583719115,59.60042639541536,46267
2021-06-08,58.50946091686196,58.586313350470704,62316
2021-06-09,58.98604833523116,59.04947601192441,36565
2021-06-10,56.3109234479694,56.341481857789304,35051
2021-06-11,56.187045714319886,56.15151777617386,47062
2021-06-14,55.03674553997608,55.134538033365864,79417
2021-06-15,55.69624648096927,55.738548738003765,22675
2021-06-16,55.29574763728789,55.34589554082317,49021
2021-06-17,56.02287770047433,55.99645012110969,62493
2021-06-18,55.42590094749673,55.40786055287336,16085
2021-06-21,54.87547735091288,54.87414775899035,19360
2021-06-22,55.43393685532532,55.44558077834472,63004
2021-06-23,55.6231665341208,55.66713253892032,63387
2021-06-24,56.947263139976954,56.901166118932665,76303
2021-06-25,57.44293813595076,57.52007988951464,74367
2021-06-28,58.001025631746394,57.988793449798436,28439
2021-06-29,57.12634321953562,57.094427816790706,25902
2021-06-30,56.72866557625989,56.79707805619534,57077
2021-07-01,56.46589321817922,56.35439293989922,50794
2021-07-02,56.2150479694552,56.34402881175874,21739
2021-07-05,56.076514614899416,55.99950326652177,26288
2021-07-06,57.44303990124861,57.46837263797048,86917
2021-07-07,56.9701944860888,56.93993027337396,63593
2021-07-08,56.69821445854628,56.7255925409193,62332
2021-07-09,56.45196583040558,56.45335233235061,51434
2021-07-12,55.739950103181215,55.76418213439951,67657
2021-07-13,57.14380517459567,57.12963803207864,55490
2021-07-14,58.089247896772,58.177991952458335,19163
2021-07-15,59.778140518468405,59.78359188317557,46759
2021-07-16,58.09204145692575,58.03342891544842,22874
2021-07-19,59.250225617133864,59.273330941458106,84443
2021-07-20,59.69857485238901,59.74277136415612,93813
2021-07-21,60.75603723844819,60.67364012794704,76389
2021-07-22,61.50028546335858,61.56581035867528,22882
2021-07-23,62.772260028023176,62.7049817677164,61542
2021-07-26,62.93401738705909,62.99476957150366,63140
2021-07-27,63.81692832636443,63.751821136396025,38238
2021-07-28,64.82247324499289,64.81767244959607,64828
2021-07-29,62.422155486493,62.31445986523745,35889
2021-07-30,62.020921198444235,61.95141464285131,69526
2021-08-02,63.26447174868331,63.23686576338835,81182
2021-08-03,62.876894806744446,62.982481911272004,24411
2021-08-04,63.00681118648594,63.049667635632076,40881
2021-08-05,62.64523380613557,62.67172140928505,15269
2021-08-06,60.23804594105364,60.19278646087971,48786
2021-08-09,61.66872661394385,61.67911906941885,95974
2021-08-10,62.514879868985986,62.49161953189415,33887
2021-08-11,61.79011322645499,61.75709223342309,28430
2021-08-12,60.72180736126498,60.747829702780294,72344
2021-08-13,61.38708172907418,61.34697290986313,27943
2021-08-16,60.91191083134999,60.93601848371976,21302
2021-08-17,60.01302123447548,60.09725617443442,39969
2021-08-18,61.28694084061881,61.31662478418081,96815
2021-08-19,62.26930816494875,62.227849335435856,75539
2021-08-20,62.31866037879193,62.34986496186672,75368
2021-08-23,61.45239450833492,61.381137752054784,51007
2021-08-24,60.640854888649834,60.69311502703343,29459
2021-08-25,60.72042072337014,60.730426356895556,67283
2021-08-26,62.35970263978529,62.31942135223474,43783
2021-08-27,62.93632879352519,62.9146241197254,13287
2021-08-30,62.94778141293983,62.954549582452,52693
2021-08-31,63.875944864893086,63.81296769661654,92767
2021-09-01,65.00958884244741,64.99164938957682,72035
2021-09-02,65.69180662787942,65.64197528442111,97622
2021-09-03,64.47460884450128,64.58737677954115,90166
2021-09-06,64.97102791902999,65.12334573495019,78774
2021-09-07,64.66247019086359,64.78206800018495,22533
2021-09-08,64.86588452439396,64.87992010425097,89152
2021-09-09,66.3919080425292,66.41052378010934,85342
2021-09-10,65.78943426351974,65.9296047334051,24342
2021-09-13,67.74549594297797,67.78780749471296,61517
2021-09-14,68.06606460741396,68.03678577708797,10253
2021-09-15,67.45871362546275,67.51075854787314,40609
2021-09-16,65.90520242017315,65.91414116810373,16979
2021-09-17,65.63132413231318,65.59443988118045,41245
2021-09-20,64.90489465726844,64.85750532424181,37075
2021-09-21,65.50927420454174,65.39415866436681,26359
2021-09-22,63.9680702440387,63.9781804618546,91046
2021-09-23,65.01523060622046,65.03781908240259,89989
2021-09-24,63.93636055787417,64.02054818859695,17594
2021-09-27,65.24147543992969,65.27720695823808,93662
2021-09-28,65.59338350574927,65.60806221493912,73031
2021-09-29,65.94193271827696,65.93281916387723,55245
2021-09-30,67.35573564693256,67.43120335279652,74697
2021-10-01,65.82487431150244,65.75892512902698,57746
2021-10-04,65.73807758313833,65.80412077099521,34604
2021-10-05,63.80599280296016,63.87619643356791,21012
2021-10-06,64.07428585570368,64.02111456801804,63367
2021-10-07,63.470117834767734,63.48528512424681,83265
2021-10-08,63.16881627241416,63.133397996628915,67887
2021-10-11,63.61004639990585,63.58359040712444,70763
2021-10-12,64.44604101452855,64.47003736171288,82646
2021-10-13,64.19092577810521,64.15016030156627,39478
2021-10-14,65.73873225048615,65.70008941184153,16196
2021-10-15,65.14043872814007,64.99297869463057,90006
2021-10-18,63.92781224283782,63.92750368782356,76779
2021-10-19,62.2158245651039,62.21088139019404,42256
2021-10-20,60.66591304081032,60.75745275528586,57437
2021-10-21,59.67097082536547,59.6239508324494,24895
2021-10-22,59.54459232533063,59.646496234740624,38399
2021-10-25,60.559465309505846,60.449834301031366,84500
2021-10-26,61.91334906336449,61.95671481075713,24618
2021-10-27,62.88641300690153,62.81992685037743,87389
2021-10-28,63.815712523103656,63.74920022208438,46864
2021-10-29,62.38198848594052,62.391508731773754,75968
2021-11-01,61.34825591226555,61.37762157129766,96119
2021-11-02,62.034947803904295,62.14411076939496,97536
2021-11-03,62.05658434498322,62.066096619805954,76650
2021-11-04,61.69898657838458,61.64956595936383,25543
2021-11-05,60.62070380101226,60.676289512937345,42118
2021-11-08,60.639412364194705,60.620557506109975,36914
2021-11-09,59.78035037812214,59.75849612094322,35908
2021-11-10,60.51498224361641,60.49520289902379,47351
2021-11-11,60.227137915798984,60.0804001573592,53899
2021-11-12,58.094127660153774,58.11021343919154,46446
2021-11-15,56.792336725872154,56.8197611623539,45823
2021-11-16,55.63484321321318,55.60306840225241,60908
2021-11-17,54.87686073347643,54.84924549723019,50641
2021-11-18,54.5135446846281,54.60565739301704,11664
2021-11-19,55.83540512795955,55.744498770515285,81439
2021-11-22,56.111020345226855,56.13416866162822,45770
2021-11-23,56.8826382034183,56.9256262900826,26277
2021-11-24,56.66414959351254,56.66525220567876,66512
2021-11-25,57.59516352200741,57.61578576560105,64360
2021-11-26,56.8796972631923,56.85276333139218,73772
2021-11-29,58.45912291890727,58.403827879861396,89408
2021-11-30,58.19907054109942,58.24788670816711,65475
2021-12-01,59.00171945469999,59.074467458883205,67685
2021-12-02,59.30296062695584,59.21586232023104,10707
2021-12-03,59.2001097106111,59.17753092860061,52902
2021-12-06,58.93895102614844,58.89971415137776,55393
2021-12-07,58.65954768584281,58.610106290720715,22166
2021-12-08,58.67463366555909,58.62545702788793,53017
2021-12-09,59.61548173664589,59.58625754179663,65269
2021-12-10,59.26507893702919,59.17737832759676,36914
2021-12-13,59.24035096099289,59.267717133630406,68296
2021-12-14,60.19686224653403,60.16626111883248,93060
2021-12-15,60.50511425517977,60.551766221432395,30273
2021-12-16,61.241434041800915,61.28839576391753,86386
2021-12-17,60.51890847610836,60.51816457345449,69237
2021-12-20,59.12095493148768,59.12783561603635,43398
2021-12-21,59.58312651143743,59.534193937833635,18912
2021-12-22,60.74158547552982,60.65311911363789,50874
2021-12-23,60.49971291375185,60.45077060043849,84420
2021-12-24,62.30205429180893,62.260723310176076,45470
2021-12-27,63.32249003682941,63.30659575574583,53533
2021-12-28,61.81830529656559,61.901346390387694,33381
2021-12-29,61.30697533148001,61.37678586005541,51101
2021-12-30,60.33203233672747,60.430076412202794,82555
2021-12-31,59.60102853255101,59.74097973482705,77907
2022-01-03,59.06062242380279,59.012945386016234,24024
2022-01-04,58.923714678366686,58.986805938848555,30679
2022-01-05,58.48096650201404,58.489901936852256,69744
2022-01-06,57.85694031152788,57.88682727046281,89793
2022-01-07,57.17525747742735,57.23715235615417,41933
2022-01-10,57.10804775159543,57.13102487035836,68553
2022-01-11,56.32331695753586,56.2193649036044,38114
2022-01-12,56.35150290523522,56.40741071492345,94517
2022-01-13,56.802424500264976,56.801079325825015,67808
2022-01-14,56.942660278783706,56.9157195853981,80934
2022-01-17,56.147169257343876,56.171361285117115,37958
2022-01-18,56.25465136786951,56.238597388271785,25158
2022-01-19,55.819508106487596,55.774764097291225,88589
2022-01-20,56.80442464477117,56.85131851128139,32942
2022-01-21,56.83076362575308,56.85570421264681,11383
2022-01-24,57.40153931077184,57.37663352242366,16408
2022-01-25,56.976985049216765,56.988688824792455,48064
2022-01-26,55.94439128307643,55.978404653451086,21300
2022-01-27,56.16249818907848,56.161739408368334,79302
2022-01-28,55.91968761965415,55.98302107742669,40646
2022-01-31,55.361032304343276,55.28857894259296,21693
2022-02-01,55.77053614999045,55.7813783547188,19432
2022-02-02,54.912854483950944,54.978458305644935,70173
2022-02-03,55.60983191715253,55.66282803615101,61259
2022-02-04,55.88193797070326,55.92595001646744,40786
2022-02-07,56.33298660572942,56.454474029556664,87466
2022-02-08,56.79552096553518,56.82904024056636,39000
2022-02-09,57.27946976002252,57.229462868552645,82770
2022-02-10,56.86165187830582,56.86771065414126,30719
2022-02-11,57.04273181253969,56.982753829560764,77805
2022-02-14,56.786189220996306,56.759797294640876,70053
2022-02-15,55.51893083380669,55.649603350920515,96528
2022-02-16,55.96849320089327,56.02366820680166,62949
2022-02-17,57.85048849634276,57.94403714785559,51151
2022-02-18,58.237003808977356,58.238351751269114,54856
2022-02-21,57.22455613304355,57.28019878311049,67504
2022-02-22,56.899399099538215,56.87353032390824,85521
2022-02-23,58.36755733685128,58.28847455234518,64055
2022-02-24,58.6123911325353,58.65987978261293,14292
2022-02-25,58.92566307814557,58.88001624435641,87373
2022-02-28,61.08014650435212,61.09739126216324,61704
2022-03-01,61.3029769290552,61.342677667826464,93053
2022-03-02,62.34880270414073,62.41016432918939,55971
2022-03-03,61.09161219674455,61.0036080891135,49707
2022-03-04,59.86537092483253,59.80387626604687,64585
2022-03-07,60.53717578228046,60.52332274230347,53029
2022-03-08,60.889391642859145,60.86829063811059,96315
2022-03-09,60.74700051891667,60.79124055739869,76223
2022-03-10,60.728428111320234,60.76175178114079,54003
2022-03-11,61.21996544072349,61.14504344958665,36233
2022-03-14,60.48175569955845,60.505207140465515,56012
2022-03-15,61.58495803262234,61.56022751165867,48690
2022-03-16,60.42356355714565,60.41727120406095,67292
2022-03-17,62.34433058022892,62.37563327978819,25974
2022-03-18,62.34698728985478,62.338867366386765,12279
2022-03-21,61.934435820351574,61.954675592365476,66418
2022-03-22,61.485982820398746,61.441987846949914,71831
2022-03-23,61.92809707552018,61.90265100630388,34256
2022-03-24,62.37294148189901,62.33877525274214,34280
2022-03-25,63.770614509702924,63.85876673512897,20516
2022-03-28,64.48297310359442,64.39158246580226,55091
2022-03-29,63.7587537000072,63.75692059712441,67518
2022-03-30,65.06587100432255,64.930680290764,62177
2022-03-31,66.22202727840282,66.26925912711646,23305
2022-04-01,66.02049706055902,65.97035852852416,65587
2022-04-04,67.36528662407368,67.47497146884258,58037
2022-04-05,66.67532323016025,66.61768094179713,83022
2022-04-06,69.07458198275008,68.93324703729185,75857
2022-04-07,70.13466139196333,70.11441817233806,51898
2022-04-08,69.27582900018683,69.35616679489092,68157
2022-04-11,68.22846257980943,68.05900083228913,34642
2022-04-12,67.73164798764034,67.76540287091574,33889
2022-04-13,65.3200565899487,65.24329052158625,30944
2022-04-14,66.51347133081792,66.61425876896082,68212
2022-04-15,67.42738869950271,67.38219634532915,62466
2022-04-18,67.36553087652449,67.28392248454756,28692
2022-04-19,67.40031773530167,67.23111365417121,22973
2022-04-20,65.44725441091754,65.43741620612784,67869
2022-04-21,64.89615625329698,64.90299012460169,74144
2022-04-22,65.0869419723317,65.16205897505895,42827
2022-04-25,65.22000572628815,65.19730397673203,52364
2022-04-26,64.24480119125525,64.23804459835051,28481
2022-04-27,64.60398769214717,64.5194075195843,60675
2022-04-28,64.10643423030571,64.088391404248,97561
2022-04-29,63.403716829950724,63.3777281551948,91655
2022-05-02,65.68904764430366,65.68997211149983,34449
2022-05-03,66.14014716131831,66.1678506621419,50232
2022-05-04,66.23352642853082,66.17083219377689,49983
2022-05-05,66.06738086604486,66.08704302073153,76274
2022-05-06,67.41159838257211,67.40211394616063,82431
2022-05-09,67.68395143653107,67.65440299760594,40067
2022-05-10,66.61971573827918,66.64247220671275,65717
2022-05-11,68.10063168164442,68.26981313041439,82412
2022-05-12,67.4731355421819,67.49300259159092,71922
2022-05-13,66.75043156079992,66.73750635122546,25219
2022-05-16,67.20193517883143,67.24032726277969,84422
2022-05-17,67.3653612635857,67.36416946095666,85268
2022-05-18,66.50857687422788,66.49565832518265,61919
2022-05-19,67.08363479360192,66.99743659823245,32891
2022-05-20,69.78135458184668,69.78611208435494,95001
2022-05-23,71.39984442905283,71.2698823473701,26802
2022-05-24,70.72024615674445,70.83701505779206,10263
2022-05-25,70.30130816229396,70.2307991636831,63074
2022-05-26,70.06461770837366,70.15990471855366,45251
2022-05-27,72.18482241114654,72.22077292701363,13638
2022-05-30,70.05232234077258,70.14076666640392,38652
2022-05-31,69.79895792502168,69.80331594805752,80189
2022-06-01,70.58102804406182,70.61555413972904,29724
2022-06-02,70.87517515708309,71.05156380994998,19487
2022-06-03,71.29194421949717,71.37260438430556,52500
2022-06-06,70.21144074658842,70.12000839003285,87064
2022-06-07,71.58464210883224,71.65417297373293,48735
2022-06-08,70.74879633278412,70.78225195106732,67750
2022-06-09,71.12828735655809,71.17317842342528,96361
2022-06-10,69.98455606551349,69.93994799728405,90424
2022-06-13,70.7093049904884,70.71428332795026,31261
2022-06-14,70.2263490824464,70.29258925468635,24657
2022-06-15,68.08665373541342,68.14308420097706,11466
2022-06-16,68.78569334129378,68.7872061451166,81078
2022-06-17,68.19842249623902,68.25846158956311,98425
2022-06-20,67.8554116080745,67.82586700309218,77244
2022-06-21,67.02011472812404,66.87379914629803,61110
2022-06-22,66.82496934671245,66.9085997794729,44337
2022-06-23,65.31308617261224,65.32037062828883,58602
2022-06-24,67.17651391280796,67.1619642484393,40194
2022-06-27,66.21660965604389,66.26597731374626,18027
2022-06-28,66.85292507223906,66.81492488466455,76765
2022-06-29,67.77055099301903,67.66274153512164,69850
2022-06-30,68.66844729764918,68.66583193273517,25592
2022-07-01,68.98046568702502,69.10356011511523,44703
2022-07-04,68.26144634225639,68.32092935252055,67913
2022-07-05,68.30007491289243,68.44207791240912,38156
2022-07-06,69.97531710335831,70.03677698185072,12885
2022-07-07,70.60224245358346,70.63360257523564,95634
2022-07-08,70.96637917309286,70.93153078433397,58296
2022-07-11,69.56205407028932,69.55729050615727,43296
2022-07-12,70.68252407223662,70.69776200430721,66502
2022-07-13,73.78517757441243,73.70538849065119,54225
2022-07-14,73.15293012953296,73.12370436828866,96408
2022-07-15,72.80860229960535,72.90292446495242,31222
2022-07-18,71.31157165990689,71.21765791088306,82748
2022-07-19,72.18108129389478,72.31399855969565,24582
2022-07-20,70.96384893910071,71.06023104350106,72917
2022-07-21,69.64262507008479,69.65022132378247,66059
2022-07-22,70.35877737696556,70.38919900284854,35455
2022-07-25,70.50408524551209,70.51275683335419,75017
2022-07-26,70.22421280665442,70.25856310560569,11961
2022-07-27,70.50513379840578,70.50580126204443,46810
2022-07-28,72.21275794270862,72.28825185485638,60349
2022-07-29,71.27852180875043,71.4250068234385,10441
2022-08-01,73.02497159177253,73.03057187012688,11498
2022-08-02,71.72171106912735,71.8110535810525,23353
2022-08-03,70.75854348872939,70.80282062956384,76431
2022-08-04,69.73135857057001,69.70741956509124,48665
2022-08-05,70.15963616496653,70.06483541107687,67658
2022-08-08,69.95807771760322,69.99729123157336,24466
2022-08-09,69.19309061788621,69.1547770642287,97916
2022-08-10,67.35300600516874,67.31463937468708,63164
2022-08-11,66.86047513538672,66.84519632585777,55275
2022-08-12,65.7308861767982,65.68186811002789,47712
2022-08-15,65.65469880583552,65.65632789171816,55520
2022-08-16,67.53905606220655,67.56934025748198,27205
2022-08-17,66.37196847723972,66.4693638348053,18328
2022-08-18,66.39970811084389,66.44775315597451,23296
2022-08-19,66.10007755056888,66.00110716668401,89462
2022-08-22,65.74353085468297,65.70810270650881,16890
2022-08-23,66.79512749008119,66.83733251986428,16909
2022-08-24,68.16902578399285,68.16602760634946,23375
2022-08-25,69.20353587307298,69.20840945573926,34042
2022-08-26,70.42333862805273,70.38927706111996,71602
2022-08-29,69.87685114540793,69.93206762144194,71669
2022-08-30,68.75018872477192,68.86405045317844,83190
2022-08-31,69.42779723232037,69.48532221068749,23481
2022-09-01,69.26803208024972,69.30609061083048,62475
2022-09-02,69.35217970107686,69.3658635507607,81567
2022-09-05,68.76123962763687,68.73379484820828,70711
2022-09-06,68.66142297398841,68.45150284772707,39427
2022-09-07,68.51293505216684,68.46688985295778,99646
2022-09-08,66.53897381856045,66.57122466733078,73842
2022-09-09,67.93717408814919,67.95558412653718,99042
2022-09-12,69.11618828988826,69.08549056350185,39917
2022-09-13,70.38069677362321,70.33286659530478,14975
2022-09-14,71.15002726729405,71.17278850208835,92937
2022-09-15,70.33977119125345,70.30081677285622,45713
2022-09-16,74.21340816804958,74.27843660088175,36933
2022-09-19,74.8381857618764,74.8387228151672,52015
2022-09-20,74.68808599923928,74.72664149670477,25990
2022-09-21,74.49784471337689,74.44218595288052,83011
2022-09-22,74.65040477173493,74.49587894727333,16123
2022-09-23,74.8241162671787,74.91560850036973,49919
2022-09-26,76.13105064932229,76.15256588900465,90507
2022-09-27,77.06018474025576,77.11342284082832,12735
2022-09-28,77.73522549534928,77.91901211986904,36204
2022-09-29,77.89680652414262,77.7913300466994,11874
2022-09-30,77.43128824272978,77.40755694060773,89913
2022-10-03,77.56850521869114,77.52198732682507,40962
2022-10-04,76.44871690202096,76.37527252052492,60256
2022-10-05,76.90423291769446,76.97254521497321,66957
2022-10-06,78.20782022803837,78.18837421862675,23836
2022-10-07,79.05307780177556,79.07595375001976,79275
2022-10-10,78.00110566379945,78.0950750381743,98248
2022-10-11,77.54700664746905,77.50011454664833,74077
2022-10-12,76.91821034781219,76.94865727187889,24797
2022-10-13,76.73430037010638,76.70340858295653,47986
2022-10-14,75.29392479439713,75.34419213329068,13503
2022-10-17,77.17536887191746,77.10994613218469,17254
2022-10-18,78.21665141466823,78.15937781330703,48257
2022-10-19,78.19921902232562,78.3570348161111,55226
2022-10-20,76.42406900646013,76.39956685733061,90105
2022-10-21,78.02011379585383,77.8431208230735,29073
2022-10-24,79.90648124838187,79.87593822560743,32277
2022-10-25,80.76074996483815,80.74897537846888,14944
2022-10-26,80.32402504857374,80.33303775324217,29624
2022-10-27,80.50533988028187,80.41672080827037,19373
2022-10-28,78.71996225646652,78.61593721366152,57527
2022-10-31,78.63761937933432,78.76280422587301,17141
2022-11-01,78.98140919069031,78.9609180761264,71308
2022-11-02,78.97957165457807,79.00507559123162,31520
2022-11-03,81.20080901525402,81.24594654048468,60407
2022-11-04,82.09526075406963,82.17031085963944,17487
2022-11-07,83.4487242078607,83.5648594491522,53665
2022-11-08,82.97075656752523,82.9545592589305,29920
2022-11-09,83.11770311616618,83.08590979752522,26507
2022-11-10,81.53542812548815,81.65196790995763,59898
2022-11-11,83.08326270176894,83.00866819916932,15426
2022-11-14,83.10724050012357,83.1800490296108,98252
2022-11-15,83.51008866030928,83.57200384432903,65382
2022-11-16,82.19496397934786,82.28158544487759,15946
2022-11-17,83.01655918172887,83.11554098195774,54989
2022-11-18,81.9246109449848,81.78356656419932,44127
2022-11-21,82.2204424896056,82.14169671016109,59047
2022-11-22,81.44635004862582,81.37838211774519,31392
2022-11-23,81.4878090787706,81.50038756558344,24934
2022-11-24,81.06700978355705,81.03462912316883,42765
2022-11-25,82.05595110074682,82.08274174765978,27044
2022-11-28,83.67398404030304,83.46435957213595,48266
2022-11-29,82.39018160800796,82.53671807630742,16375
2022-11-30,82.9936437022322,82.90517614738751,38864
2022-12-01,82.19574793485789,82.22017667973705,44302
2022-12-02,81.28716663652301,81.29329090697343,47487
2022-12-05,80.90459317331677,80.89350236210318,13581
2022-12-06,78.27318677185971,78.15646343187859,18384
2022-12-07,78.11154674454744,78.02483877022405,56041
2022-12-08,77.42926229825503,77.4110111594359,52245
2022-12-09,76.92524438690972,77.07018207217263,31564
2022-12-12,76.36436371518784,76.24781677583731,19640
2022-12-13,74.34305373600213,74.3321415588482,16263
2022-12-14,70.48537202756778,70.45847280195046,51516
2022-12-15,69.980492297517,70.01570686587216,23439
2022-12-16,71.38895234959256,71.21910454453501,21994
2022-12-19,70.09461497819798,70.05158481169562,60551
2022-12-20,69.97338096326718,69.93534689124053,47675
2022-12-21,71.48957875424432,71.40678360099123,60812
2022-12-22,73.37843358848876,73.25705398077145,80685
2022-12-23,73.1484418608068,73.19313219003753,55153
2022-12-26,72.72879332867576,72.65583067213954,41638
2022-12-27,74.40132265713055,74.43926626232786,40599
2022-12-28,76.51251687287798,76.41099388195424,60253
2022-12-29,74.54728442591134,74.5768927869486,30917
2022-12-30,73.29972091338965,73.19433089746514,23564
2023-01-02,72.46447935323306,72.43872159240965,34928
2023-01-03,73.25853723551589,73.37358843586304,78249
2023-01-04,73.58661464366634,73.54678450854774,63963
2023-01-05,73.15253853730694,73.21438310515259,40695
2023-01-06,74.00849435415365,74.00256462492037,83083
2023-01-09,75.06108307109508,75.12787445448005,17785
2023-01-10,76.47003977558252,76.36340996129967,93770
2023-01-11,79.25614622340727,79.17825275249245,72281
2023-01-12,79.47050788899315,79.49079782933602,99869
2023-01-13,77.60714664134362,77.6144252925317,31078
2023-01-16,76.27341031523554,76.22751793242739,55061
2023-01-17,76.53838893412087,76.45228365661583,70887
2023-01-18,75.42895011232426,75.47337043726307,85348
2023-01-19,77.1527844532703,77.29275807047846,57504
2023-01-20,77.91443533353133,77.96976103325345,57553
2023-01-23,78.37978197118993,78.32314493761712,87538
2023-01-24,78.07527224155666,78.10219236845006,58134
2023-01-25,77.46441887250873,77.55157417919419,41599
2023-01-26,76.62332243771156,76.61963962566956,70794
2023-01-27,76.092093442482,76.09854604055444,28919
2023-01-30,75.1079559396711,75.22520377913847,52222
2023-01-31,74.9457727958372,74.89997530970669,33159
2023-02-01,74.78287609598011,74.77634333905682,58919
2023-02-02,75.01495203887943,74.97163523639952,72871
2023-02-03,75.09453160692416,75.08624279757433,25923
2023-02-06,74.19927868923322,74.15486659394425,51713
2023-02-07,75.87508377480673,75.9881869100964,75359
2023-02-08,76.18735318832871,76.2743717086709,85837
2023-02-09,77.50761366169876,77.40608053345784,11581
2023-02-10,76.9295380922963,76.93630829002731,37903
2023-02-13,77.17386543100686,77.14361735034306,30548
2023-02-14,77.59034446630282,77.52116144526845,20710
2023-02-15,77.89473156169409,77.86033827258284,82705
2023-02-16,78.5003019072406,78.58811983901033,72827
2023-02-17,76.60460662880655,76.67913153219321,46493
2023-02-20,77.44404182322532,77.47472163370009,70097
2023-02-21,77.71181701036792,77.8618790504363,82681
2023-02-22,76.65987877358201,76.63201311649252,46249
2023-02-23,77.09330955069439,77.11226374740274,98214
2023-02-24,77.67796253285935,77.5983049004489,66381
2023-02-27,76.23592025530598,76.13791654326873,54701
2023-02-28,77.33974464518506,77.35842740794766,54066
2023-03-01,79.26193745152194,79.25149525528423,24814
2023-03-02,79.03978798564766,79.12946693351915,63267
2023-03-03,80.59328795279362,80.61178496218552,91447
2023-03-06,82.37772040196364,82.51604904064521,24142
2023-03-07,80.5856196041128,80.60093530707705,92781
2023-03-08,78.9765018851092,79.05165133710784,66355
2023-03-09,80.3957766673269,80.35927288554765,27800
2023-03-10,79.94048708207579,80.05989831433142,56096
2023-03-13,77.62064359060541,77.62920956802257,45059
2023-03-14,77.75832637241207,77.79824320444635,76462
2023-03-15,76.19396441717156,76.09840800273457,53099
2023-03-16,76.69727779312669,76.67300123758561,34783
2023-03-17,77.91875188037307,77.9266540171173,63712
2023-03-20,77.68922742053122,77.70830833024195,40442
2023-03-21,78.56046284845672,78.62750892558586,19107
2023-03-22,77.89680127802869,77.88533252830888,39439
2023-03-23,78.8236098960487,78.81295160357652,74061
2023-03-24,81.3348691056509,81.23375580643281,33858
2023-03-27,80.84477251555145,80.79061944881077,34727
2023-03-28,79.22036596335143,79.31240917462124,16244
