date,open_p,close_p,volume
2023-01-05,6929.694398991307,6934.59420739672,82135
2023-01-06,6997.194904027295,6995.173965685802,85707
2023-01-09,7062.016327863226,7066.78913310248,61284
2023-01-10,7110.138089917073,7123.691106914423,62031
2023-01-11,7137.169665848895,7134.874725949886,22594
2023-01-12,7219.645339034689,7214.9289865088995,61166
2023-01-13,7227.987201202637,7220.340729169941,16707
2023-01-16,7304.52968659695,7310.7506534077565,64361
2023-01-17,7380.475603460028,7369.440491777903,51613
2023-01-18,7345.792679221675,7354.237194894285,10632
2023-01-19,7232.325195011967,7232.710276197789,52114
2023-01-20,7152.143557092246,7144.8122585584615,66537
2023-01-23,7061.087744957785,7065.82241589888,97308
2023-01-24,7005.182323361572,7005.654804391958,90697
2023-01-25,6894.5207050584995,6906.537706933276,69453
2023-01-26,6959.23548575234,6958.011297606613,15243
2023-01-27,6991.631851366622,6984.603341402933,64530
2023-01-30,6937.951975366626,6942.278459729253,36649
2023-01-31,6924.068930294047,6916.025688658498,75542
2023-02-01,6900.476970588139,6913.754902396181,17117
2023-02-02,7011.751397954858,7002.85454003236,35416
2023-02-03,7155.193977289758,7149.817548933905,65960
2023-02-06,7168.2171391135225,7171.092742292746,33134
2023-02-07,7167.719704519609,7173.727898526652,49283
2023-02-08,7281.577858919438,7279.151513537496,12469
2023-02-09,7257.79007102101,7262.518452974383,57922
2023-02-10,7200.951015850175,7211.707637916677,27344
2023-02-13,7223.434065041425,7225.716381003915,83699
2023-02-14,7232.860651243425,7232.757116698726,31194
2023-02-15,7134.698164162812,7144.814413908262,29582
2023-02-16,7127.779201386062,7130.107038519701,12371
2023-02-17,7101.09000645049,7103.305307827093,68197
2023-02-20,7113.1961231345695,7107.14111426949,67161
2023-02-21,7141.298552965167,7127.918857909733,68669
2023-02-22,7012.418369522174,7005.375216102983,52525
2023-02-23,7000.796185239963,6987.837013881937,49325
2023-02-24,7052.638806154625,7050.885230032302,97788
2023-02-27,7018.454161090349,7019.3993844169945,78868
2023-02-28,7016.034236519017,7018.478000847079,56326
2023-03-01,6981.0984403101165,6979.396828124108,39455
2023-03-02,6997.401667899402,6998.506066420697,98138
2023-03-03,7035.267656179637,7038.391720205262,86054
2023-03-06,7001.936385310601,7007.7442027539255,84595
2023-03-07,7180.8834586445155,7186.077343971458,35396
2023-03-08,7200.224541208396,7215.480129330049,25991
2023-03-09,7247.551677086994,7251.022666635318,28568
2023-03-10,7184.029072114959,7174.286481067575,46125
2023-03-13,7234.470938200919,7245.014942910603,83258
2023-03-14,7203.62218571426,7197.849137662983,48694
2023-03-15,7267.389304591991,7268.546798226812,71400
2023-03-16,7364.783650423177,7364.591201225833,72172
2023-03-17,7270.422000172043,7269.32748639251,70008
2023-03-20,7343.230426391403,7347.4528960682055,30200
2023-03-21,7277.396666636647,7270.831427884793,84687
2023-03-22,7407.363036901821,7392.839025738684,80465
2023-03-23,7218.239576844006,7221.521624057602,34488
2023-03-24,7233.555100321984,7241.148598007371,91311
2023-03-27,7294.875821122032,7293.609158251081,94510
2023-03-28,7417.127592633834,7417.555604726815,53557
2023-03-29,7438.398317201673,7450.141108607337,90239
2023-03-30,7306.215622963531,7304.315733860351,81105
2023-03-31,7373.444931747502,7377.365747186967,65388
2023-04-03,7407.287135068153,7410.550716790965,78896
2023-04-04,7325.694733813672,7332.822027157998,73718
2023-04-05,7252.455876404226,7257.5408644502595,45084
2023-04-06,7284.641275869784,7283.296028638401,65272
2023-04-07,7121.097347900266,7121.19665692188,35377
2023-04-10,7166.967191708356,7191.682551812837,82794
2023-04-11,7117.775294525573,7127.187763555542,82160
2023-04-12,7151.097184827893,7145.489245775883,64409
2023-04-13,7218.434571076736,7218.036941015827,27880
2023-04-14,7135.731760904057,7130.862598945803,91582
2023-04-17,7190.008101698377,7171.683566035135,43829
2023-04-18,7209.098236367867,7206.986616934421,60476
2023-04-19,7201.783858105299,7204.495252837824,33647
2023-04-20,7202.114071184289,7195.544665831394,78649
2023-04-21,7215.659207653717,7210.82909051731,74147
2023-04-24,7123.479730638768,7122.512283633934,28662
2023-04-25,6961.10622444508,6963.360354440122,72309
2023-04-26,6907.419519530757,6914.698919829307,40217
2023-04-27,7021.402102447556,7019.110150141113,97351
2023-04-28,6924.297346477,6914.280086025533,64950
2023-05-01,6833.285126923457,6837.7129986166765,83389
2023-05-02,6756.002293570598,6752.0649941182855,81335
2023-05-03,6771.591278336938,6770.968401073231,94599
2023-05-04,6738.302138841921,6746.467811092796,17255
2023-05-05,6716.795069680479,6718.5681786452915,28171
2023-05-08,6891.988681185485,6899.82718764295,82370
2023-05-09,6905.781821017395,6907.071101408564,39746
2023-05-10,6935.0971021651085,6931.122632545441,64700
2023-05-11,6965.711036456156,6964.142191796541,53656
2023-05-12,6972.770528232001,6981.620749348783,86478
2023-05-15,7031.797604321674,7030.967777966506,66301
2023-05-16,6982.156362289908,6983.321284419763,27770
2023-05-17,6955.924866317112,6961.747537468732,94663
2023-05-18,7062.490050699323,7052.541130158271,86098
2023-05-19,7054.715823397302,7055.2417524838675,72811
2023-05-22,7083.43177362886,7082.382550754753,69793
2023-05-23,7075.8020587632345,7070.111811114454,61168
2023-05-24,7114.51285828894,7119.616950114149,66302
2023-05-25,7024.66556838585,7027.078194141409,45957
2023-05-26,7044.154690438485,7050.812691120641,49422
2023-05-29,7173.500749309439,7182.450864732432,58586
2023-05-30,7110.194319342016,7110.739151683357,77494
2023-05-31,7107.55386155047,7100.963857388011,18620
2023-06-01,7216.467237394507,7210.8216691296875,71814
2023-06-02,7233.300906447394,7234.205411851959,81790
2023-06-05,7348.024413196057,7348.551346887058,92598
2023-06-06,7494.562296630352,7507.508051216802,82684
2023-06-07,7438.504041090717,7430.608636419348,41665
2023-06-08,7332.14365930645,7329.708379653962,26120
2023-06-09,7332.724940545493,7328.891268414421,24936
2023-06-12,7450.663309138592,7432.980289411761,87363
2023-06-13,7354.825947180913,7347.618045582173,23232
2023-06-14,7382.331933762391,7381.102777383912,91153
2023-06-15,7433.156144741557,7431.156585471779,80139
2023-06-16,7395.7507187911,7386.970816911155,28816
2023-06-19,7412.884870084876,7415.706113183775,36741
2023-06-20,7402.866560258458,7415.832044772555,22635
2023-06-21,7541.349920829765,7527.306875284616,64248
2023-06-22,7563.651181902219,7570.294657223651,33669
2023-06-23,7545.684078136674,7539.614930427656,36922
2023-06-26,7571.01542082517,7561.180515233027,18134
2023-06-27,7512.788679370054,7516.502903873764,65548
2023-06-28,7512.546180100713,7523.223667184108,50927
2023-06-29,7517.117012704114,7508.537186754163,18095
2023-06-30,7550.974264007385,7550.060672434262,46119
2023-07-03,7558.415082245335,7546.630100755668,30864
2023-07-04,7544.070900869768,7537.650870981174,26722
2023-07-05,7535.92481190329,7537.993061030888,23539
2023-07-06,7485.111573475589,7494.83005721727,70039
2023-07-07,7498.75447819815,7492.2268694254135,75392
2023-07-10,7453.082019018782,7458.878941725355,97214
2023-07-11,7440.067904688006,7434.9262709801915,63308
2023-07-12,7380.378478509873,7386.184485611907,87855
2023-07-13,7338.094608044195,7339.182037423165,85679
2023-07-14,7342.238508610652,7343.692360709469,89108
2023-07-17,7405.131814662836,7397.797302056757,76000
2023-07-18,7437.555201537821,7447.7365361436305,21180
2023-07-19,7405.409674581111,7405.158384108547,82617
2023-07-20,7372.1602533524865,7366.550173567309,23086
2023-07-21,7425.975787589298,7419.905425665395,23738
2023-07-24,7456.968564087419,7463.358119391233,99873
2023-07-25,7452.896110045756,7457.331653409769,95039
2023-07-26,7512.716680578779,7514.915449274408,15996
2023-07-27,7431.68212559542,7424.203745619015,38698
2023-07-28,7371.532599898673,7374.099545037756,63040
2023-07-31,7317.024325094716,7317.624999705367,60752
2023-08-01,7334.271835451374,7333.531526991796,56229
2023-08-02,7287.003016031534,7292.451793160263,21046
2023-08-03,7299.139684038343,7302.355241995544,77624
2023-08-04,7312.4981122425515,7306.092630203454,89135
2023-08-07,7376.280375088818,7373.421353689942,43571
2023-08-08,7355.25910708363,7333.43837985332,50178
2023-08-09,7386.817688663758,7390.441513401641,56432
2023-08-10,7302.399634143115,7302.890769882091,19543
2023-08-11,7326.820495938892,7336.047604019484,64985
2023-08-14,7320.859477144064,7319.08297024064,65729
2023-08-15,7326.3638417592565,7319.536158310591,99977
2023-08-16,7269.227003758272,7271.849785569679,67922
2023-08-17,7306.365902083231,7300.9775724240535,40294
2023-08-18,7310.104059934305,7307.378832476399,64629
2023-08-21,7251.516704801575,7239.793567937526,19436
2023-08-22,7084.599451475619,7082.641321170121,24913
2023-08-23,7040.348840511034,7049.954093156797,29204
2023-08-24,7064.540443807686,7055.839325603099,70743
2023-08-25,7121.87434325258,7123.425809234151,17366
2023-08-28,7048.466003786603,7051.27416600418,91481
2023-08-29,7077.91933893546,7066.507801467354,28354
2023-08-30,7038.666882998145,7029.640864623608,19768
2023-08-31,6984.852650211673,6984.715026250442,14790
2023-09-01,6893.135931416609,6901.606852622049,71259
2023-09-04,7027.192368736486,7019.6711046195205,63551
2023-09-05,7024.8777255358855,7015.6547013164445,12533
2023-09-06,6920.044554675891,6924.363405881787,84376
2023-09-07,6920.717377742012,6921.543115137101,35780
2023-09-08,6864.90958880366,6874.020208124361,42136
2023-09-11,6746.966251059515,6754.457422634595,40245
2023-09-12,6764.097307021666,6764.089991209499,41935
2023-09-13,6758.9756156452895,6756.338327046028,36144
2023-09-14,6676.309231490149,6677.01780869015,86941
2023-09-15,6724.873859595604,6711.838373420509,12483
2023-09-18,6691.409449585598,6687.516097294915,69368
2023-09-19,6611.9455511237675,6614.652349456645,50948
2023-09-20,6634.326116095828,6626.365941374088,30019
2023-09-21,6644.230330826107,6647.504657158574,46484
2023-09-22,6665.181302857128,6668.631140169295,63967
2023-09-25,6669.568920208365,6673.5767290434815,52396
2023-09-26,6521.90404443155,6526.2082618318345,47744
2023-09-27,6562.89325761914,6568.560282064925,37462
2023-09-28,6510.588220200473,6509.121723230763,38005
2023-09-29,6436.720021170544,6434.015211960297,59898
2023-10-02,6474.951359463942,6479.697857742577,27366
2023-10-03,6481.72606896635,6480.219182880418,75572
2023-10-04,6301.618715303036,6305.879978386727,97459
2023-10-05,6298.075755776841,6294.2272290351075,17550
2023-10-06,6249.184541897793,6254.373751919426,19217
2023-10-09,6217.011970237017,6212.3784164382505,71055
2023-10-10,6238.193972587435,6243.4857658060155,88399
2023-10-11,6263.230751716854,6262.379367838007,21166
2023-10-12,6350.2215335908995,6360.7777258411215,84443
2023-10-13,6389.2650924577765,6391.768552740755,29713
2023-10-16,6370.784107045523,6371.370762387709,98467
2023-10-17,6427.0730508420575,6428.642451996316,37945
2023-10-18,6490.1286586607985,6482.747202651689,44114
2023-10-19,6550.509691461012,6540.839362381378,37591
2023-10-20,6642.150995623355,6651.037885216541,38328
2023-10-23,6652.309955772227,6645.001762099244,36395
2023-10-24,6575.076252621852,6573.2683803822065,71323
2023-10-25,6540.587170640651,6545.422632882881,69436
2023-10-26,6570.186565720391,6578.604013002473,74808
2023-10-27,6559.249050467835,6557.73377945198,11843
2023-10-30,6607.737434429423,6602.5097178187025,65768
2023-10-31,6579.896028393896,6579.641426368403,93124
2023-11-01,6418.127650092438,6411.6434874239485,12286
2023-11-02,6348.4958724685275,6345.956996164108,48430
2023-11-03,6340.063276738401,6342.99832548035,43581
2023-11-06,6362.099477634757,6364.709813585932,69466
2023-11-07,6361.311173582765,6377.4681850395955,84764
2023-11-08,6423.900012400134,6403.565949682936,55372
2023-11-09,6500.285227302369,6510.8619097487035,91680
2023-11-10,6523.2013436986545,6516.455825404983,35680
2023-11-13,6655.6612247380035,6648.479359095027,80716
2023-11-14,6616.68291243056,6625.566682464461,85429
2023-11-15,6671.599703115542,6671.677968309988,70213
2023-11-16,6672.247237057221,6674.563480795271,92689
2023-11-17,6727.054161902272,6727.044814453225,70082
2023-11-20,6852.535204461031,6835.720471884792,76688
2023-11-21,6859.642128230126,6850.964933341791,40384
2023-11-22,6875.789158918197,6880.361684431833,21269
2023-11-23,6908.089348198984,6901.093706805428,99135
2023-11-24,7003.070559342646,7019.487411220309,49104
2023-11-27,7019.676540829469,7017.810881007633,65847
2023-11-28,7159.762345078636,7159.962336998522,93014
2023-11-29,7124.256289613942,7119.536221961599,58284
2023-11-30,7087.2258198990885,7081.2961319157175,82404
2023-12-01,7135.514016371888,7140.409049611431,38895
2023-12-04,7144.54024748338,7138.059211435662,72032
2023-12-05,7072.0083519534755,7073.29358983767,63672
2023-12-06,7157.685499530018,7163.6460804495055,60533
2023-12-07,7116.409794417085,7121.0809564880265,75769
2023-12-08,7089.731122624803,7097.693287955646,39739
2023-12-11,7112.765945073998,7130.207000874756,85826
2023-12-12,7118.845153612497,7111.0650939333245,58192
2023-12-13,7281.956757638825,7287.576252134006,28248
2023-12-14,7329.498461681241,7334.682798805014,16710
2023-12-15,7148.921587528281,7150.962062756648,13115
2023-12-18,7202.693144383749,7199.085729162143,94067
2023-12-19,7249.127696631009,7262.171363242295,19419
2023-12-20,7263.349810878046,7254.63306875129,41250
2023-12-21,7144.262702529659,7161.580166648347,13476
2023-12-22,7146.81708029377,7143.2197301541855,74099
2023-12-25,7027.7687475315415,7018.951970079945,34775
2023-12-26,7050.879043376611,7046.464646234229,58121
2023-12-27,7087.246952052777,7100.052314035013,13573
2023-12-28,7130.095986660237,7119.558680168879,68136
2023-12-29,7108.86538161148,7106.272716148674,29287
2024-01-01,7125.660721836242,7118.778001501642,18143
2024-01-02,7133.987434614781,7141.397799835714,63428
2024-01-03,7154.939073005713,7157.340128150398,89996
2024-01-04,7025.856105954419,7022.203677078085,24692
2024-01-05,7107.068446821263,7101.641651951342,36727
2024-01-08,7102.637356788028,7118.895025798724,74226
2024-01-09,7132.59042966658,7126.743907294245,79676
2024-01-10,7134.014234915049,7128.539609520926,22610
2024-01-11,7190.551635513841,7199.503699129451,90812
2024-01-12,7254.509640802389,7250.966398643186,17816
2024-01-15,7149.811977778291,7152.566660017479,55615
2024-01-16,7093.904757628919,7090.876969484955,55558
2024-01-17,7087.137998421075,7083.762654058152,84997
2024-01-18,7215.830935300161,7209.8708231049195,62276
2024-01-19,7218.768821547603,7224.5801438538365,82421
2024-01-22,7207.3778785744125,7221.356645157514,96515
2024-01-23,7310.919281614812,7313.040666215413,81580
2024-01-24,7198.298725441602,7209.843543659404,47043
2024-01-25,7245.469075113756,7239.337721632692,61040
2024-01-26,7317.28993499527,7319.939454176123,47046
2024-01-29,7313.9162058916945,7320.4555485081555,75692
2024-01-30,7429.011554034015,7431.089792012343,89528
2024-01-31,7360.535670873758,7360.098876583839,35182
2024-02-01,7403.2766178938655,7405.833541197757,34482
2024-02-02,7346.25585206142,7353.628139045956,13119
2024-02-05,7419.892899410382,7413.520034454285,75399
2024-02-06,7399.6623292636805,7421.816716077687,69735
2024-02-07,7328.286134231296,7326.175442776076,28361
2024-02-08,7279.123643604428,7273.834189954009,75549
2024-02-09,7430.841629582039,7427.797671313197,79300
2024-02-12,7367.802718834696,7373.800995867869,14785
2024-02-13,7435.638664546066,7448.505248325554,50749
2024-02-14,7494.074606814171,7504.012359974461,93043
2024-02-15,7522.590554545125,7529.913836495078,94108
2024-02-16,7534.7102983983,7543.532821052027,20295
2024-02-19,7460.882928378661,7460.654978597143,38616
2024-02-20,7526.655664873926,7527.7264767459565,95909
2024-02-21,7472.165528611308,7460.712105294021,57482
2024-02-22,7455.865629382897,7449.8268568991525,51656
2024-02-23,7451.127255661983,7450.0117269259035,30137
2024-02-26,7366.668298507368,7371.143131321737,16417
2024-02-27,7192.7910961143325,7191.864036549092,50856
2024-02-28,7136.008372890562,7150.450942892722,84791
2024-02-29,7137.070319449324,7140.257079116711,15364
2024-03-01,7190.2135311689735,7191.42969494867,34861
2024-03-04,7272.892796751247,7288.343615622463,84374
2024-03-05,7246.467965113687,7248.767741150943,74675
2024-03-06,7247.703910673675,7251.921084719577,32897
2024-03-07,7277.785657541544,7281.837540494884,53143
2024-03-08,7318.811982129922,7330.734848674228,19330
2024-03-11,7233.666998152927,7244.999734030356,89065
2024-03-12,7289.293660125423,7280.068837276235,21434
2024-03-13,7318.806669032855,7320.4595429558785,81241
2024-03-14,7337.096069248592,7336.115516203951,24109
2024-03-15,7329.94940591631,7332.6705349290405,52842
2024-03-18,7290.764852011992,7293.5959390848,34760
2024-03-19,7121.438634382551,7127.9011106744565,11362
2024-03-20,7325.88711213886,7319.11931741233,10346
2024-03-21,7370.912316241361,7375.257792589046,62657
2024-03-22,7309.7537517928195,7311.564755527503,69640
2024-03-25,7188.610765798623,7189.772738377793,63999
2024-03-26,7154.5021388223595,7153.670500128907,78135
2024-03-27,7303.948411065271,7291.004056625495,38155
2024-03-28,7379.981101913639,7376.491038281987,82604
2024-03-29,7294.09239127335,7303.168927391,81683
2024-04-01,7244.987942679284,7251.877057602972,56068
2024-04-02,7333.81983894364,7336.324792288861,97423
2024-04-03,7397.900342142274,7403.2514404696785,19723
2024-04-04,7430.529997333266,7423.1970315128665,30271
2024-04-05,7402.447828615374,7402.282378525099,69878
2024-04-08,7457.657981798239,7466.143827360045,59099
2024-04-09,7530.206819966654,7532.628746514241,22192
2024-04-10,7534.600105985909,7534.60107494333,57324
2024-04-11,7483.07059718369,7489.769282308548,79026
2024-04-12,7478.330401147957,7483.280874924759,55310
2024-04-15,7417.700803776589,7427.411150876269,89603
2024-04-16,7281.958981822957,7291.883365372941,22866
2024-04-17,7325.5564315890515,7327.062713246962,91359
2024-04-18,7298.124699673222,7313.8838893708535,45263
2024-04-19,7333.22738021273,7334.572785210431,12198
2024-04-22,7245.857033050471,7249.7122385239645,92825
2024-04-23,7324.930653994887,7321.263603532824,87215
2024-04-24,7384.512214317135,7383.19733535163,47614
2024-04-25,7325.738871383793,7330.503566660313,67400
2024-04-26,7250.3670395010595,7237.172884859954,86155
2024-04-29,7254.67417356627,7256.270627877165,81596
2024-04-30,7332.978969669074,7328.427033227369,94205
2024-05-01,7280.141137601781,7288.628282567872,23963
2024-05-02,7351.651806825133,7344.926369450728,75660
2024-05-03,7327.507865851856,7314.645958809895,78115
2024-05-06,7250.548420565896,7242.057743937327,34909
2024-05-07,7227.651249806421,7214.261291064331,73746
2024-05-08,7120.968232874599,7127.508735361151,52712
2024-05-09,7172.112836175552,7174.003819490053,10426
2024-05-10,7195.064487953075,7189.326653694925,71054
2024-05-13,7159.921749904704,7177.491794881235,14233
2024-05-14,7147.933025598224,7142.937152986803,15135
2024-05-15,7279.896723389474,7282.862453178475,52045
2024-05-16,7298.096379809729,7303.276200189268,63580
2024-05-17,7260.341248983072,7242.995537489679,10624
2024-05-20,7291.939639724824,7302.2443176319275,60632
2024-05-21,7331.526150854883,7335.745283412868,77213
2024-05-22,7312.140341804619,7318.926649294258,86099
2024-05-23,7289.087234207858,7291.712909660979,99564
2024-05-24,7330.435583698298,7339.305559939005,17848
2024-05-27,7421.041424816722,7424.780134553143,86444
2024-05-28,7420.502364024334,7411.432084463866,96344
2024-05-29,7392.819720581277,7398.558490776978,28081
2024-05-30,7393.993788430624,7386.902939149471,78932
2024-05-31,7328.93017895407,7340.175481866332,44886
2024-06-03,7321.6800880631645,7316.92708320344,72324
2024-06-04,7311.445569508331,7313.448570985608,30687
2024-06-05,7335.351023133699,7342.694295514919,82340
2024-06-06,7250.798478156697,7257.395603432912,88686
2024-06-07,7300.422072691119,7303.991305939149,42400
2024-06-10,7301.981715655339,7303.370675689361,83149
2024-06-11,7303.595208688889,7299.816850777758,88192
2024-06-12,7202.415694015682,7198.297349237029,39258
2024-06-13,7177.677458311741,7175.995385353262,76049
2024-06-14,7274.276154533337,7282.141909552662,51039
2024-06-17,7336.59705940722,7340.107503982204,18701
2024-06-18,7288.717398176352,7287.482314774548,65872
2024-06-19,7433.808026677452,7438.11357188434,58906
2024-06-20,7450.883253351456,7446.62933879616,81567
2024-06-21,7372.676304191258,7381.526504421196,80703
2024-06-24,7282.606410960605,7287.625804817134,96777
2024-06-25,7291.545634037653,7289.533783604902,38580
2024-06-26,7279.697420828369,7288.016297500989,63661
2024-06-27,7235.044570498933,7228.949446567118,73227
2024-06-28,7214.254371418673,7228.99735156374,21385
2024-07-01,7239.65246840986,7236.79767899323,50413
2024-07-02,7168.413077879331,7163.018322477884,76204
2024-07-03,7125.207742191999,7116.251617645785,39499
2024-07-04,7126.728195513824,7116.775712034794,96439
2024-07-05,7099.465814194532,7100.179418611153,80146
2024-07-08,7044.05208728604,7037.619438686003,42995
2024-07-09,7100.085460406293,7092.942502072619,23147
2024-07-10,7103.506884486897,7090.715833594943,60930
2024-07-11,7089.5284034739825,7086.841707490095,20383
2024-07-12,7148.816717289024,7152.260707903736,20532
2024-07-15,7124.777691443481,7122.161953167517,11766
2024-07-16,7096.888053114111,7098.419585795119,31482
2024-07-17,7077.486993234359,7081.367292638017,45075
2024-07-18,6973.627777528594,6974.072864530596,89805
2024-07-19,7044.895909084096,7040.237906186456,57643
2024-07-22,6952.1441357670965,6942.690314112212,66051
2024-07-23,7027.000940873871,7024.654935545572,49405
2024-07-24,6930.12498763669,6927.200004363454,27323
2024-07-25,6878.36628349578,6887.723778770008,12382
2024-07-26,6784.886352211006,6788.930292107873,70987
2024-07-29,6805.312555756201,6812.71538214207,85345
2024-07-30,6828.041892352982,6823.46148214336,34792
2024-07-31,6957.917428571399,6957.045562629315,83613
2024-08-01,6934.777938918153,6936.824171581173,14051
2024-08-02,6926.090672740535,6920.625861105159,23576
2024-08-05,7020.987195313015,7024.059513482484,75451
2024-08-06,7089.634705810031,7090.248268007053,89247
2024-08-07,7086.341162621902,7074.378404225119,70271
2024-08-08,7062.977335353982,7072.357978656481,32062
2024-08-09,7124.107138097356,7120.565916764709,13181
2024-08-12,7153.259073230281,7137.952757499516,37209
2024-08-13,7158.847006936397,7167.688726985255,41112
2024-08-14,7159.931220965307,7166.117479181699,89779
2024-08-15,7107.506884673058,7101.835181593257,17545
2024-08-16,7147.7748372267715,7138.8073622618895,31338
2024-08-19,7201.405571489558,7210.907085303594,41132
2024-08-20,7188.8476958402725,7192.795850168604,85093
2024-08-21,7238.40559202563,7246.730574365591,99413
2024-08-22,7223.636744559628,7222.845665921864,41383
2024-08-23,7228.728187606933,7227.647034584725,40201
2024-08-26,7195.844920182027,7189.062694642598,40600
2024-08-27,7287.7699312774175,7302.0882908589,98756
2024-08-28,7306.849903946956,7305.447523214056,46895
