date,open_p,close_p,volume
2023-03-30,160.49844594592923,160.43675384138075,60050
2023-03-31,160.46750545781612,160.54903749861418,92529
2023-04-03,160.53344420104395,160.61222137087566,76072
2023-04-04,162.53409875808038,162.50404510853883,21622
2023-04-05,161.61832195546614,161.67319083263277,12336
2023-04-06,162.74292526649924,162.95393303655243,76517
2023-04-07,163.02366098930574,163.0801546283516,21937
2023-04-10,163.39113955111387,163.28452831394247,90412
2023-04-11,162.19656647268724,162.23740343313483,60668
2023-04-12,161.934729849446,161.97174883388365,79790
2023-04-13,162.42133783757936,162.5273772231121,67545
2023-04-14,162.24095691530076,162.3675384803091,93465
2023-04-17,162.44252958171435,162.66342771863555,52339
2023-04-18,162.79107480297068,163.10273680054334,15184
2023-04-19,163.2924452997269,163.32347822200074,43575
2023-04-20,162.17529625378273,162.0957688145879,95332
2023-04-21,161.3915983118893,161.3806070300837,85818
2023-04-24,161.4474848632861,161.2606983681142,44332
2023-04-25,161.09717533601855,161.21359778913938,37792
2023-04-26,162.74068872291417,162.94242538908364,46042
2023-04-27,162.98045669063768,163.01613571077831,94934
2023-04-28,163.53352059583025,163.42021493640797,20768
2023-05-01,163.38745869692758,163.26392417837525,42669
2023-05-02,164.75553601076632,164.49933368332506,19303
2023-05-03,164.7884750502084,164.6521446478836,53769
2023-05-04,164.82892299678966,165.01511970939694,27661
2023-05-05,164.18540971295164,164.3568658494566,53995
2023-05-08,163.60504332641864,163.68921201919537,36981
2023-05-09,164.18184215268224,163.99547389836172,71875
2023-05-10,163.80475294412116,163.97297785977142,69012
2023-05-11,163.0848578772463,162.88767583434085,43602
2023-05-12,162.0863542500818,161.83123458175228,95210
2023-05-15,160.75304404431665,160.9491250225144,89543
2023-05-16,161.39835270848832,161.032760202936,73555
2023-05-17,160.3996478848561,160.1842169007278,88766
2023-05-18,160.983824103628,160.9942586004775,60027
2023-05-19,160.22148000014036,160.45344261198562,68285
2023-05-22,160.47278764254952,160.25834687588997,59221
2023-05-23,159.5262902622173,159.6553512752653,95185
2023-05-24,159.75573048493925,159.80149447960437,20856
2023-05-25,161.77146652181094,161.51402655117613,93193
2023-05-26,160.82795787002402,161.04141447477815,90614
2023-05-29,160.0518374716423,159.9601597175506,86629
2023-05-30,159.1157314551793,159.06957598117077,35681
2023-05-31,160.04193325192549,159.82748035936982,16111
2023-06-01,159.24452079575076,159.14021632988806,65174
2023-06-02,158.73650243586778,159.03364414134634,51672
2023-06-05,158.49192726189756,158.43895492996225,89766
2023-06-06,159.12930937799663,159.00848379840448,74286
2023-06-07,158.2700255101198,158.47178551847142,78737
2023-06-08,158.69258180474492,158.65670738375678,69967
2023-06-09,159.3376929604186,159.38222271469272,55616
2023-06-12,158.60483333163475,158.75733896995035,12869
2023-06-13,159.0595773200027,158.8961554561875,69355
2023-06-14,158.99560310554273,158.94389133348884,49662
2023-06-15,158.7656052359812,158.4564677004565,77144
2023-06-16,158.26165698267567,158.48171151682223,87226
2023-06-19,158.5258099572802,158.34024433545028,58463
2023-06-20,159.3806296101971,159.275017677376,25240
2023-06-21,158.0756298223594,158.3506437585375,51951
2023-06-22,159.29956249534547,159.2857233109204,34374
2023-06-23,158.18550280423358,158.4161252972886,96578
2023-06-26,158.400985844166,158.3046432078742,13672
2023-06-27,158.41251533665587,158.44905284869293,83127
2023-06-28,157.766603638164,157.80581637571217,36665
2023-06-29,158.81023581354756,158.83203769351903,73043
2023-06-30,158.80195186642084,158.8032976407657,27103
2023-07-03,158.1311882282322,158.4095160467186,72816
2023-07-04,158.108223192051,158.22407262939575,62676
2023-07-05,157.97066393236085,157.99953128764207,83090
2023-07-06,157.80587487418526,157.89019323150725,97704
2023-07-07,157.5742492994663,157.5183821695897,90303
2023-07-10,157.9155223060808,158.10140746991644,89673
2023-07-11,158.82647468673167,158.95860974076712,66802
2023-07-12,159.57031722166846,159.54960575267256,27832
2023-07-13,160.0423152466009,160.00111690383184,72708
2023-07-14,158.68846962482831,158.7371854818042,56560
2023-07-17,160.94568095656874,160.96985923701638,46051
2023-07-18,161.63049144762277,161.71067065160543,67043
2023-07-19,161.64671998360205,161.71467703695168,91285
2023-07-20,163.37352143997884,163.4001039868292,59760
2023-07-21,164.54585488123453,164.49089413727316,85760
2023-07-24,163.7528020220512,163.52855240000844,80077
2023-07-25,164.35097200963182,164.39056333055248,69865
2023-07-26,166.4230834471136,165.96721075001096,76824
2023-07-27,166.73032451836735,166.55061486252376,99515
2023-07-28,166.5516514358267,166.30965909356706,55771
2023-07-31,167.1290826689577,166.91873207977986,15260
2023-08-01,166.65492699475107,166.58693104561584,51181
2023-08-02,166.47927594002337,166.18009211656823,96786
2023-08-03,166.0977267092562,166.47812628065878,43570
2023-08-04,167.93800999177475,168.0916209698558,23073
2023-08-07,167.1100829924609,167.28257793095963,70003
2023-08-08,168.64685136180026,168.3718186784975,65928
2023-08-09,169.2228772428184,169.17322704475475,52818
2023-08-10,167.95620684799638,168.18160813272806,65744
2023-08-11,168.32317503581334,168.22945455148852,91991
2023-08-14,167.96420730308878,168.162663359853,37607
2023-08-15,166.98715683765454,167.18477934249816,43404
2023-08-16,168.20088427823413,167.7971538481741,19686
2023-08-17,167.9845299016737,167.78013183658152,44362
2023-08-18,167.16274362627215,167.00166369571275,35081
2023-08-21,167.6231825012135,167.4848014926466,19090
2023-08-22,165.5858584222256,165.87016874067007,71927
2023-08-23,165.0549955615979,165.27104964081613,70495
2023-08-24,165.54103119954198,165.7582907871504,96390
2023-08-25,165.69483543340306,165.94482741255692,42537
2023-08-28,164.98732083902007,165.13385025563858,11999
2023-08-29,164.88900417670615,164.9223281994078,69801
2023-08-30,166.0485773758838,165.73005027271526,76144
2023-08-31,166.16117904184424,166.12757379968014,81252
2023-09-01,166.23801523076395,166.2695743487863,91704
2023-09-04,165.7069046467441,165.78555083737834,39243
2023-09-05,166.59275838510317,166.43340360160047,37971
2023-09-06,167.53096640784145,167.56736426130084,50230
2023-09-07,167.64427056074464,167.7591701130527,63511
2023-09-08,167.56827939359994,167.63139494739676,35979
2023-09-11,168.3230902098589,168.27371743155504,91129
2023-09-12,169.2073994898883,168.83477020295877,38951
2023-09-13,166.94902146248958,166.658780940905,46181
2023-09-14,167.366268401624,167.19965785704048,57976
2023-09-15,166.98190556662,166.6424732585683,55304
2023-09-18,167.95983664134917,167.9934879679403,45946
2023-09-19,167.574014058045,167.4783263113796,12067
2023-09-20,168.46287170450543,168.67061079131145,50888
2023-09-21,169.52516371690214,169.50203856292438,94231
2023-09-22,167.91634157002508,168.11441033940287,51754
2023-09-25,166.47140908530878,166.71809242569742,59151
2023-09-26,168.5286546906338,168.4671842558536,61823
2023-09-27,168.32939087144786,168.31166121805413,99049
2023-09-28,168.1820069633886,168.00947403044756,71384
2023-09-29,166.53316514581175,166.68065762572235,36524
2023-10-02,166.373700622467,166.50335538693045,95616
2023-10-03,168.03745277973786,168.002328940874,38777
2023-10-04,167.71707289152522,167.8817571886765,72553
2023-10-05,168.33530022428585,168.27040438424248,19439
2023-10-06,168.141106742257,168.38493238220917,11003
2023-10-09,169.9815993785034,169.97493316704785,45615
2023-10-10,171.19916001833724,171.03242261808995,75354
2023-10-11,169.77343100258665,169.9608986399415,12129
2023-10-12,169.1247100391346,169.16002264469262,48629
2023-10-13,168.8854652551808,169.01354186900474,92887
2023-10-16,168.3082009711142,168.27751965793544,69790
2023-10-17,168.48553300756063,168.48373163856832,81388
2023-10-18,168.7678136384752,168.56829915917197,68162
2023-10-19,169.2976756750971,169.12367003019185,37677
2023-10-20,167.8669381732885,168.26250657258277,34347
2023-10-23,168.73502054168623,168.92497693151677,62095
2023-10-24,169.3224057000821,169.5638619093782,63498
2023-10-25,169.98807905139975,170.08788021113764,11991
2023-10-26,170.05598823850104,169.90492087582976,67413
2023-10-27,170.9800401453625,170.910004449778,53589
2023-10-30,171.254124753975,170.94344520867784,53229
2023-10-31,172.31029588358228,172.375752083176,26913
2023-11-01,172.02317043779377,172.1258780326441,55063
2023-11-02,171.63477501234024,171.5187190978822,88628
2023-11-03,170.8876925571077,170.85225251670343,65569
2023-11-06,170.50923307526094,170.67758527425852,12533
2023-11-07,170.1569473548446,170.2471709582451,26454
2023-11-08,170.34313487899624,170.51077274736613,38201
2023-11-09,169.5594831034209,169.6444827444227,45534
2023-11-10,169.99898763999204,169.67048601175026,74197
2023-11-13,168.4387357100034,168.78782451180498,70841
2023-11-14,168.9588741913185,168.92478360708546,53701
2023-11-15,169.95091218946342,169.70097438298336,68381
2023-11-16,168.70520663940823,168.633660481806,28057
2023-11-17,168.7419197198183,168.7256867989813,50049
2023-11-20,167.39268352453303,167.310041069691,98513
2023-11-21,167.55381146666076,167.49655911310205,86400
2023-11-22,165.91751631853592,166.09923868745878,66845
2023-11-23,165.86830957599275,165.9818446865177,76145
2023-11-24,165.79905378884325,165.61775538022593,28339
2023-11-27,165.79354029928504,165.88509322114766,72749
2023-11-28,166.5329750498602,166.30712116912454,61799
2023-11-29,166.15187654784108,166.16382070158346,31294
2023-11-30,165.00032248063286,164.99200119625758,12910
2023-12-01,165.21390377347356,165.4467215904164,75511
2023-12-04,167.00622875752845,166.81083666232234,60137
2023-12-05,167.7343672258835,167.936593320555,86909
2023-12-06,167.27783896855874,167.43925994207254,30415
2023-12-07,167.90108418614614,167.6472875795857,15580
2023-12-08,166.84032682765343,166.67586366876253,31551
2023-12-11,167.8388974236875,167.51571619004616,73193
2023-12-12,168.24763409121076,168.55340963551788,20477
2023-12-13,168.40146099240047,168.55536350378767,57918
2023-12-14,169.2533159674093,169.19816674283192,96486
2023-12-15,167.37226034773104,167.6436745449739,68180
2023-12-18,168.11306312855666,168.13740855819017,21044
2023-12-19,166.98485132290813,166.97956161604492,61597
2023-12-20,168.85267364595512,168.67145923413872,18557
2023-12-21,167.69659889978186,167.95261294028228,91165
2023-12-22,168.43588859913064,168.4320825843767,63026
2023-12-25,166.85104258268612,166.85869806830843,60597
2023-12-26,165.19180459870583,165.16801195948247,12471
2023-12-27,166.18093409562314,165.85956222954206,92716
2023-12-28,166.2921163043166,166.27516102158944,95210
2023-12-29,165.41638506044782,165.4144015677313,50104
2024-01-01,165.33798694168848,165.45439349757774,52151
2024-01-02,165.10081842726146,165.05761571473394,92059
2024-01-03,165.50621774954428,165.5039109253513,63723
2024-01-04,166.239739931271,166.16337482401332,17121
2024-01-05,164.00934461781404,164.3371817613471,69587
2024-01-08,164.3412729319065,164.386719432603,74291
2024-01-09,165.28455667866874,165.13298786015625,56764
2024-01-10,164.24656720206906,164.15975926073975,65196
2024-01-11,164.80128080775933,164.29072113427142,63406
2024-01-12,164.29219630841564,164.18012262264358,73726
2024-01-15,165.54064278294294,165.81306581855117,72941
2024-01-16,166.34408468070075,166.323639813444,92448
2024-01-17,166.55452456527027,166.56608598317288,64320
2024-01-18,165.05427061509698,165.17699688259404,59804
2024-01-19,166.61235655463094,166.56090217082996,53143
2024-01-22,166.9791923000611,167.08987847386692,91707
2024-01-23,169.41347816972723,169.2909339642829,11010
2024-01-24,168.63343505890936,168.62987504758132,57086
2024-01-25,168.10974894020572,168.00354382606798,17706
2024-01-26,167.8197510309836,167.84433877524435,89602
2024-01-29,166.92422101994697,166.9852545792311,65399
2024-01-30,166.65189290820916,166.83845255167142,78774
2024-01-31,166.17744733749493,166.0933188147138,14032
2024-02-01,165.65573480903993,165.72811504571393,75429
2024-02-02,167.36859921993647,167.3575061369083,41993
2024-02-05,166.0813103908866,166.14238430954805,26456
2024-02-06,165.36472759167015,165.4981735905739,65045
2024-02-07,163.48687748077322,163.41035070120054,53021
2024-02-08,164.6523741912148,164.47708543686383,89773
2024-02-09,164.27040094698094,164.31451882331302,61692
2024-02-12,163.59786907004133,163.5167448459432,49379
2024-02-13,162.592870769024,162.48926975233078,80796
2024-02-14,161.12720154790512,161.11547463056522,74947
2024-02-15,161.22744463844907,161.34052450959868,44830
2024-02-16,162.68471891389675,162.25760670653008,18350
2024-02-19,163.24113145432992,163.57361546953953,66891
2024-02-20,163.64520064635843,163.74866079730532,96049
2024-02-21,163.3160712038062,163.3034788766467,28909
2024-02-22,163.25487696792382,163.2961340441828,21698
2024-02-23,163.67511023801515,163.5872807575103,34974
2024-02-26,163.39964688057893,163.4635403468981,45908
2024-02-27,162.8433051342999,162.91352240007777,15591
2024-02-28,162.26201990058246,162.35947719690506,22941
2024-02-29,162.47918296243333,162.3776472221528,81614
2024-03-01,162.4161231730254,162.50217693473553,88912
2024-03-04,162.1665809345676,161.92898353998106,51655
2024-03-05,162.17964466876418,162.04533953376614,83345
2024-03-06,161.59327746140804,161.55091667595437,62180
2024-03-07,162.2708783804171,162.31894076396765,47806
2024-03-08,162.93958537427793,162.74894462458423,36517
2024-03-11,162.33605767931988,162.53470307754267,41848
2024-03-12,162.91613214642928,162.69645911283268,30041
2024-03-13,163.10144226780247,163.04986976388906,24667
2024-03-14,162.8977055123975,162.99981967039184,30759
2024-03-15,163.31542418895364,163.25861554809842,68760
2024-03-18,163.94218611602108,163.66092405165656,49364
2024-03-19,163.35562204245167,163.1476113803324,24448
2024-03-20,164.03817449483898,164.14605952490422,45061
2024-03-21,164.17592535785022,164.05436854725914,74901
2024-03-22,163.54582718971457,163.53026358871682,24771
2024-03-25,162.9431374949588,162.8374923493741,60891
2024-03-26,162.70439337258313,162.68374166906602,56580
2024-03-27,163.636303023,163.54922042997993,26404
2024-03-28,163.71364799915796,163.78025405075533,63840
2024-03-29,164.52079774924826,164.6296582670291,63312
2024-04-01,164.38470763484295,164.06953421173483,52950
2024-04-02,164.8828182327653,164.93702419905125,97794
2024-04-03,164.56990227987063,164.3708462964366,79539
2024-04-04,165.17743530254174,165.17542413665726,99204
2024-04-05,165.66453163029075,165.61583902748862,99301
2024-04-08,165.1408377711999,165.22001368375197,51535
2024-04-09,165.64032467167786,165.62020098935767,69774
2024-04-10,165.09716576015606,165.2604073637178,80921
2024-04-11,163.92856795113153,164.17359201372798,29378
2024-04-12,163.58454302651432,163.89842546111993,25576
2024-04-15,162.32959093283395,162.09475690003813,68022
2024-04-16,162.38488211863137,162.7389406725168,11579
2024-04-17,162.06210670311066,162.20328226192558,68486
2024-04-18,161.31346361051746,161.29211098000985,58065
2024-04-19,161.79870357039033,161.75920291363335,85832
2024-04-22,160.7781880460424,160.57488489750682,19960
2024-04-23,161.1110399072183,160.97222981641062,70777
2024-04-24,160.79260352386467,160.93005209526672,79732
2024-04-25,160.6021584388837,160.510610310603,87655
2024-04-26,161.86399653373152,161.88126342041053,31182
2024-04-29,160.56632604128384,160.70983585708166,60057
2024-04-30,161.07317210815492,160.90089168606573,65070
2024-05-01,161.49599870219802,161.45635311572073,79619
2024-05-02,162.04649109750008,162.0473188842004,41678
2024-05-03,160.59671650400824,160.67349019373103,14825
2024-05-06,160.1217979699039,160.09799721286856,84733
2024-05-07,160.10452645905508,160.13818789795732,60903
2024-05-08,160.34352623227022,160.52914012594,66660
2024-05-09,161.28234526892965,161.20071298119606,47036
2024-05-10,160.61525019172186,160.6444778263689,55565
2024-05-13,159.57513803196147,159.69291866287085,56104
2024-05-14,160.37129404838637,160.46736668688723,16542
2024-05-15,160.25875122718506,160.05774962204976,23921
2024-05-16,161.00542905487913,160.74198435047242,26530
2024-05-17,158.95494425306626,159.18902629620231,41016
2024-05-20,160.45571959286428,160.31915967329303,15562
2024-05-21,161.59865420217812,161.64583643516136,83357
2024-05-22,160.85703357913297,160.84376931344667,62270
2024-05-23,160.79481491818748,160.8645918355657,31748
2024-05-24,159.1384074069597,159.32748934900306,91218
2024-05-27,158.29188499224372,158.2628254856214,17775
2024-05-28,158.80673137346287,158.89145981162892,55407
2024-05-29,159.26120276661408,159.23033991170252,19220
2024-05-30,160.7970686623099,160.9095142989885,91788
2024-05-31,160.3341668428598,160.44657427716828,64379
2024-06-03,160.37249915282868,160.2892701885422,48487
2024-06-04,160.46018261316132,160.20316486762002,87000
2024-06-05,160.48322711868158,160.42527028936922,42760
2024-06-06,161.49906243899653,161.62740855261163,44511
2024-06-07,163.09954213192847,162.90812628777633,19687
2024-06-10,162.80998835086223,162.66478799289263,75168
2024-06-11,160.8401797805636,160.9639317857365,87561
2024-06-12,161.91355091875099,162.16658832700116,94879
2024-06-13,162.27093584584765,162.39676282255846,34106
2024-06-14,161.84753340156576,161.78168249012097,32978
2024-06-17,162.03019959027046,162.03808920391913,44143
2024-06-18,161.79335569069616,161.58533023183008,30575
2024-06-19,161.07941026253025,161.18444243267436,50426
2024-06-20,160.32358084617601,160.32252068055053,46706
2024-06-21,160.37481067653502,160.17015311190838,69676
2024-06-24,161.08582301563231,160.89185281986008,50872
2024-06-25,161.11585699661026,161.23172208437776,13614
2024-06-26,160.95317927735618,161.01987025928656,13727
2024-06-27,161.08513177463377,161.0892942213416,37187
2024-06-28,159.62511609763388,159.73873833115906,85656
2024-07-01,160.99896895852783,160.8920579303644,46941
2024-07-02,161.62737611488663,161.59715892259308,84535
2024-07-03,161.40358110285032,161.10893074351407,56577
2024-07-04,162.37546805421994,162.66299490251635,93198
2024-07-05,163.37598405665037,163.2882919933127,49166
2024-07-08,163.26286399686754,163.20882945160272,12154
2024-07-09,162.17043031234368,162.16617057764736,14208
2024-07-10,162.94111961425511,162.6960648640124,58665
2024-07-11,162.95620385201224,163.03828066578373,94454
2024-07-12,163.80481766791178,163.90440154461822,18792
2024-07-15,163.98015002122074,164.00939691915576,98284
2024-07-16,163.72816112515173,163.79285441843135,97548
2024-07-17,163.63322035970768,163.804561926211,17098
2024-07-18,164.26965136818035,164.2500755425135,31235
2024-07-19,164.4320591823705,164.4470277249572,24962
2024-07-22,164.47573021878168,164.60768934207405,19370
2024-07-23,165.20228677968836,165.1028027639132,34374
2024-07-24,166.0154697043014,166.14772008017025,83481
2024-07-25,166.35497222637412,166.02219175668222,90693
2024-07-26,165.11417557130196,165.0835486787803,24896
2024-07-29,164.73399631918338,164.74393554001574,23349
2024-07-30,164.57624392996306,164.51673262252027,50498
2024-07-31,163.29939060176855,163.01498434982793,80249
2024-08-01,160.56652128386477,160.5845775485701,35107
2024-08-02,160.15828947382525,160.43379911447758,22104
2024-08-05,159.37500506110155,159.42860714260433,77188
2024-08-06,159.16887914768657,159.2462751152585,37162
2024-08-07,159.11982465394757,158.75918398017384,13850
2024-08-08,157.18887568195174,157.15277445222634,88094
2024-08-09,155.35994833892914,155.40720350811768,48660
2024-08-12,156.0903595490498,155.70118288376491,22272
2024-08-13,157.0335394546358,157.08463694216744,12485
2024-08-14,157.69444347734176,157.66136254851475,17973
2024-08-15,157.31415077077855,157.293100662596,74394
2024-08-16,155.46012006287384,155.5986627566988,78857
2024-08-19,155.25393606199162,155.49339134370027,70142
2024-08-20,154.93452097195436,155.00081343195097,32948
2024-08-21,156.5827566063687,156.49343123013637,36515
2024-08-22,157.40758742704008,157.46317247650555,31113
2024-08-23,155.80501619159716,155.86341044317226,25942
2024-08-26,155.72536639464127,155.73928840450162,71214
2024-08-27,155.56013031300427,155.57995973030916,29386
2024-08-28,154.9206884635084,154.90095535078584,21638
