date,open_p,close_p,volume
2023-04-04,204.5455808683771,204.62608730441292,35685
2023-04-05,204.32408870861016,204.4182728739834,63133
2023-04-06,204.65711303324144,204.43833328102,65492
2023-04-07,202.95625236966052,203.18498681708536,76383
2023-04-10,202.7170302840602,202.5956469804398,20069
2023-04-11,202.31993424279415,202.3014572348864,14743
2023-04-12,202.48318868415066,202.30112645461514,21763
2023-04-13,204.11999871165582,203.80415369938413,88230
2023-04-14,204.78423085751245,205.14191782646628,66737
2023-04-17,207.53977512921477,207.25684992632463,70035
2023-04-18,207.61081872068976,207.54929375164957,88549
2023-04-19,209.13974585719066,209.09716370141047,55979
2023-04-20,209.3346491655531,209.2455653068243,95348
2023-04-21,208.90350713168505,208.9994515981803,16628
2023-04-24,207.0357846822418,207.2540791218991,55732
2023-04-25,206.8293860685459,206.48550649497224,68151
2023-04-26,204.12727756366178,204.14429797067135,64008
2023-04-27,204.52360237337078,204.45322379627262,26304
2023-04-28,204.9011913603308,204.95807240694796,70284
2023-05-01,204.8397088557663,204.70924373669112,93330
2023-05-02,204.65102752799802,204.68763026998948,22451
2023-05-03,204.9634440920461,205.22464438811542,27242
2023-05-04,205.50845466198592,205.72771594934443,97714
2023-05-05,205.3235024901066,205.39024772698514,87317
2023-05-08,202.9277516056317,202.84285684579467,74606
2023-05-09,204.58091696177138,204.32984355884588,82906
2023-05-10,203.6718829266382,203.93144708387518,12873
2023-05-11,202.6777812617791,202.71274609031548,48280
2023-05-12,202.93226728916443,202.4938784031649,90310
2023-05-15,201.30546728038334,201.33025564871576,21393
2023-05-16,202.228712004742,202.4305125469842,98641
2023-05-17,203.21506549841996,203.1358443328693,55060
2023-05-18,202.0540714948829,202.57830481923042,71095
2023-05-19,203.84005323970248,203.61753410742003,41858
2023-05-22,203.25703976228496,203.41458246569252,45031
2023-05-23,203.72398545737556,203.8310398026352,95019
2023-05-24,205.67738240070005,205.60270515390835,26101
2023-05-25,205.6826212534785,205.38599945333308,70713
2023-05-26,206.2728450236175,206.486451454972,84818
2023-05-29,208.68370119485854,209.15957988754008,11376
2023-05-30,208.78833029133736,208.84514995704768,19352
2023-05-31,208.5049409040526,208.19500035583957,20920
2023-06-01,207.857675779839,207.95855694492346,68331
2023-06-02,207.71265837639368,207.8300895586642,22776
2023-06-05,208.74090591041997,208.65075680618997,13940
2023-06-06,207.4934586190888,207.47796711773262,44914
2023-06-07,206.30736213313855,206.52301996876778,18940
2023-06-08,207.79541942404697,207.67274205619623,19644
2023-06-09,207.522675955143,207.27486662336128,76107
2023-06-12,205.67534970578072,205.51286710279865,68423
2023-06-13,206.53483488504233,206.70296599660495,59427
2023-06-14,206.2305079591731,206.02687043199833,77352
2023-06-15,205.60032111431818,205.56437017433063,12877
2023-06-16,206.83719770861333,206.5541131529191,52453
2023-06-19,207.89214490140898,207.88526386095495,95561
2023-06-20,208.96234028733025,208.7535125039846,86566
2023-06-21,211.1588479806907,210.8928434409316,49124
2023-06-22,213.07209342854202,212.47676680862727,10244
2023-06-23,213.09161700932682,213.32041627875063,25311
2023-06-26,213.56453553754963,213.54366522258385,39058
2023-06-27,213.16325000575347,213.27695663330724,33226
2023-06-28,212.29605641839623,212.20299002797677,12345
2023-06-29,210.82512267211385,211.03373327327307,35581
2023-06-30,209.73223085528392,209.474747899979,74917
2023-07-03,209.62354998295623,209.74107595312228,26392
2023-07-04,207.82906668396882,207.67459512555197,60344
2023-07-05,206.5600165604885,206.6489267479098,59323
2023-07-06,205.63606055615122,205.50246029861432,83809
2023-07-07,204.77200943425356,204.55727985674906,16384
2023-07-10,202.6722587905643,202.97395740753615,41945
2023-07-11,203.3888394246092,203.4274736351905,72550
2023-07-12,203.19354463078247,203.12732088946095,56983
2023-07-13,203.02517894433004,202.55591974305452,27754
2023-07-14,202.17963451606428,202.14675348988945,85647
2023-07-17,200.54920481225517,200.38384469859866,10250
2023-07-18,201.16691557634465,201.07615555345296,62084
2023-07-19,200.73271536721197,200.89696111312497,80237
2023-07-20,201.1794234682781,200.86549018421925,79071
2023-07-21,200.66234924818613,200.78239296847528,63200
2023-07-24,201.58812004687675,201.33731261328,74265
2023-07-25,200.9215034927198,200.83585119354788,66434
2023-07-26,199.98502406336559,199.9590312156242,53821
2023-07-27,198.11047264585915,198.38243660109222,72593
2023-07-28,199.3583388931114,199.35904809996927,18233
2023-07-31,199.7398223329271,199.82182675603792,32865
2023-08-01,198.97561858880997,198.98021560845635,17661
2023-08-02,197.74516124515722,197.70634672345514,93194
2023-08-03,197.29518932356444,197.5023264344533,55436
2023-08-04,198.79086220635153,198.5008248459177,59111
2023-08-07,198.94134131333132,198.67455992757894,36868
2023-08-08,198.7257631685081,198.86217120704256,68277
2023-08-09,199.1703860366656,199.14313106965182,72094
2023-08-10,199.02549805139782,198.9584912294551,27259
2023-08-11,198.10960089062587,198.41384250811217,22570
2023-08-14,199.01208872143002,198.81294046430946,73345
2023-08-15,198.05321764511052,198.24685783449843,37020
2023-08-16,197.21017433718745,196.85758350517568,80896
2023-08-17,197.65961299905106,197.5871969748725,27263
2023-08-18,198.18155453369008,198.06823154013625,39570
2023-08-21,197.72246218351404,197.56642890636206,32992
2023-08-22,195.75157139056688,195.77880288101784,58075
2023-08-23,195.95764936684392,196.23131206564403,18224
2023-08-24,196.36555844672785,196.28702145713712,92041
2023-08-25,196.20156916260046,196.10568457149012,90900
2023-08-28,196.10602616378924,196.01335598388465,84078
2023-08-29,195.07616501345686,195.05334600642973,98004
2023-08-30,195.76211436255412,195.6774984176806,99752
2023-08-31,195.71762452440754,195.77628314234806,75218
2023-09-01,195.6150032910042,195.5769843654253,21999
2023-09-04,194.90654289341677,194.9553801649458,68579
2023-09-05,194.8323977529297,194.87487378682656,67467
2023-09-06,195.86108184840057,195.7528190952585,10865
2023-09-07,195.8715322107708,195.929260473011,30497
2023-09-08,195.31787819639652,195.05081735650955,97354
2023-09-11,195.45671308269092,195.22529519663286,71387
2023-09-12,193.62241594285695,193.69794797260968,79050
2023-09-13,192.32454692784927,192.30831889359573,96149
2023-09-14,192.450668207117,192.50970378070662,89104
2023-09-15,193.06081024914897,192.92171386477534,39359
2023-09-18,193.03894820010288,193.21075730372175,63775
2023-09-19,193.72346283861913,193.76227408113388,79942
2023-09-20,192.97149591841895,193.02371582467813,55377
2023-09-21,193.1019866496874,192.94164420932512,78137
2023-09-22,194.44625212149546,194.0725970509546,16855
2023-09-25,192.84701660047398,192.62647820180015,18808
2023-09-26,189.66882370862623,189.41566487147293,20943
2023-09-27,189.14472707462713,189.25594058619558,33725
2023-09-28,190.24432227939883,190.31869315562918,92619
2023-09-29,191.25585637107127,191.13029401230258,52980
2023-10-02,191.1257138889514,191.0592781421879,11703
2023-10-03,191.16468478447683,191.30140908891863,77404
2023-10-04,191.35852827904998,191.237588346692,92145
2023-10-05,190.1537550466604,190.08383432787423,49182
2023-10-06,189.01929127792621,189.1871718256511,37452
2023-10-09,186.81604462408643,187.3593356969138,44978
2023-10-10,187.60540642898,187.8172627456926,16775
2023-10-11,186.62322515234138,187.01818296270702,11667
2023-10-12,187.53437172500568,187.26730188601098,28536
2023-10-13,187.33659285692363,187.47402889739968,59328
2023-10-16,187.75003599237914,188.14927647572884,11074
2023-10-17,187.21715060027344,187.23229859648055,62917
2023-10-18,187.2597870855242,187.24353033025983,94450
2023-10-19,188.4935900895826,188.460313656969,57543
2023-10-20,187.90691244542242,188.1686766384673,31962
2023-10-23,188.56041490566872,188.76781077267137,20419
2023-10-24,188.94173418474108,188.86517002161625,36938
2023-10-25,187.18692034040228,187.39523651412583,80380
2023-10-26,188.50048438951706,188.46045340123652,48263
2023-10-27,187.66122630744127,187.84472440640351,73952
2023-10-30,186.5633002225378,186.52621108373296,72564
2023-10-31,187.88524662966495,188.01545796252168,48822
2023-11-01,188.06930373668587,187.7518353599872,66893
2023-11-02,187.71679256753202,187.91411048594335,94304
2023-11-03,187.0867698760068,187.2913091751744,30706
2023-11-06,189.15401523767397,189.07389762162796,62201
2023-11-07,189.0059104252318,188.9907796014741,44375
2023-11-08,187.8805642008471,188.29508956736115,62703
2023-11-09,188.27611390376666,188.20810708468605,68735
2023-11-10,187.68825610504456,188.0250120064826,16943
2023-11-13,187.95084059686252,188.25074821968695,84615
2023-11-14,188.53410470462254,188.65343219865167,99424
2023-11-15,190.25839031715938,189.98374970827604,33423
2023-11-16,189.99160198016799,189.929305670404,24610
2023-11-17,187.74539261186032,187.53610225586988,48904
2023-11-20,186.85670823720199,186.80134828875785,45289
2023-11-21,185.16969352652072,185.31934222180135,38881
2023-11-22,186.4966781212564,186.48328691514462,56362
2023-11-23,186.0152824834856,186.00481545019613,68469
2023-11-24,185.47359297360794,185.24317153762692,74610
2023-11-27,185.43246268209916,185.56411700369594,37157
2023-11-28,185.44528939643348,185.37056241359718,19340
2023-11-29,183.77381528803423,183.8552664728567,64214
2023-11-30,186.34201399290444,186.0946732232138,23430
2023-12-01,186.7077868725172,186.75122738260367,67457
2023-12-04,187.2214271528883,187.17237910008157,89657
2023-12-05,188.14611715879892,187.98306678831176,63994
2023-12-06,189.18066194253478,189.462071837493,16997
2023-12-07,190.42571634561185,190.2268228844956,78288
2023-12-08,191.70482703659556,191.89039752586905,72283
2023-12-11,192.3985041744564,192.43644788127602,15609
2023-12-12,192.0544747785304,192.42461885062843,88254
2023-12-13,193.91078871776753,193.86446155448004,81303
2023-12-14,194.01967263751834,193.89608840514396,58405
2023-12-15,193.2177576980603,193.7088991180197,47533
2023-12-18,193.31536821542284,192.9604992276358,85935
2023-12-19,192.83705144038322,192.95126085557519,70457
2023-12-20,193.10422352722182,193.39537678916943,71887
2023-12-21,195.20773093187606,195.282883344303,36866
2023-12-22,194.59668864449603,194.55725069924875,91933
2023-12-25,195.08155457315465,195.19437526111312,99166
2023-12-26,196.23045824945933,196.2009097495403,82865
2023-12-27,196.1688992497845,196.35326108831796,83391
2023-12-28,196.8846192360441,196.8679928219012,33288
2023-12-29,196.62759172796825,196.76207508061594,74078
2024-01-01,196.93696148652637,197.27721506481316,22612
2024-01-02,196.77957940194682,196.97555956179392,31184
2024-01-03,197.53918032223038,197.45411463641577,35071
2024-01-04,196.47084024621287,196.84497388926184,17773
2024-01-05,195.1361617513837,194.95267937475415,82225
2024-01-08,194.85833718880448,194.65972095450678,19563
2024-01-09,195.44645994269547,195.6143187257166,47264
2024-01-10,195.18016091882868,195.54096034335888,95469
2024-01-11,195.89645537298716,196.0718334941506,24222
2024-01-12,195.51189513674976,194.98285694002573,12650
2024-01-15,195.3615953106632,195.0366786127931,72240
2024-01-16,195.08661521507818,194.89257652667118,84095
2024-01-17,196.07121852637155,196.0365307546158,88255
2024-01-18,194.52397231087463,194.68646750102926,43054
2024-01-19,194.7169860476732,194.45244983869964,88635
2024-01-22,195.00563481358,195.05568300324907,56153
2024-01-23,196.0648615212999,195.94629495507235,48472
2024-01-24,197.48789679508985,197.63361662641555,46540
2024-01-25,197.28234203192173,197.23057553425772,31032
2024-01-26,196.9987246361322,197.18832078364233,12162
2024-01-29,197.65232962630532,197.7021664308904,76156
2024-01-30,199.26958207540417,199.09195082297995,99196
2024-01-31,198.2005456000751,197.99855113269462,58170
2024-02-01,197.5034333203135,197.57546851748856,18711
2024-02-02,197.23103121353736,197.57741674025849,55714
2024-02-05,196.81787996499483,196.86700077802496,98232
2024-02-06,196.1991893174517,196.27900470634606,67852
2024-02-07,195.94545648149705,195.93786153056587,55816
2024-02-08,194.48459049240066,194.44968851659652,29214
2024-02-09,194.25865781028864,193.99192289284971,97964
2024-02-12,195.20975926902065,195.14584153793962,32384
2024-02-13,196.69834763258112,196.74963348430194,74049
2024-02-14,197.43151799755773,197.3871224187056,52427
2024-02-15,197.5712442028166,197.68011387650554,54450
2024-02-16,196.64436604140673,196.5518206258915,12983
2024-02-19,195.1099112635794,194.74054473082725,81084
2024-02-20,194.99939306404667,194.89327188216927,69945
2024-02-21,194.1078554342322,193.98782680782344,43825
2024-02-22,195.99658991341627,196.09327907025067,26059
2024-02-23,195.7626795452577,195.88994224108677,85094
2024-02-26,196.36482202924375,196.27790605296158,38131
2024-02-27,195.73620624600744,195.96958400008808,17786
2024-02-28,194.5736957867594,194.8670369403788,33932
2024-02-29,195.97253266708682,196.14150793326195,26801
2024-03-01,195.9806099381132,196.19815932109015,20025
2024-03-04,196.01407233185307,195.9427352625034,57089
2024-03-05,197.35133308367216,197.16117369038298,54616
2024-03-06,199.10434829582633,199.03719807766748,66156
2024-03-07,199.52554903774987,199.6464189359511,32827
2024-03-08,200.86708042539402,201.02989158621853,10332
2024-03-11,201.54138383137385,201.39555178419752,55504
2024-03-12,201.90366472740195,201.96051010880944,87515
2024-03-13,200.56921457708754,200.4564238149814,33141
2024-03-14,200.91654269169948,200.9445260652056,48751
2024-03-15,201.29119908655068,201.52852572981928,58119
2024-03-18,201.29160447474965,201.1783857442222,20966
2024-03-19,201.96026614890206,201.83722581491676,69719
2024-03-20,199.11015843432781,199.36849530721722,25482
2024-03-21,197.47134378432284,197.84873151568505,30770
2024-03-22,197.66577678309775,197.19707045638003,99770
2024-03-25,198.05145819148834,198.10175321333503,88169
2024-03-26,197.45507416392408,197.72161062740383,23692
2024-03-27,197.19413997112355,197.12200697184582,92698
2024-03-28,197.17113670317937,197.18648673426367,13785
2024-03-29,197.0256713051646,197.03465965825896,80328
2024-04-01,196.08257219313947,196.33135674038118,29185
2024-04-02,197.17901851598805,196.87395919945172,41085
2024-04-03,195.85736122023303,195.75022530366095,26087
2024-04-04,195.23897419445294,195.1757308499151,88351
2024-04-05,194.60185838219397,194.2457575166839,17037
2024-04-08,193.69849824982492,193.22216281244502,27340
2024-04-09,193.17540663264666,193.56652886012762,44042
2024-04-10,192.91674177026968,192.85686104584158,68638
2024-04-11,195.87624850145292,195.7207290813643,69971
2024-04-12,195.8963878007329,195.91929454614393,57758
2024-04-15,193.27962747376262,193.1624983110277,30365
2024-04-16,193.60936664010265,193.49876768799106,67723
2024-04-17,193.3540452003949,193.3501029879991,58291
2024-04-18,192.7377747604611,192.5802519584969,42773
2024-04-19,192.66926288297546,192.81168065264217,21934
2024-04-22,192.1986182255034,192.2488132736325,35258
2024-04-23,192.95804858493582,193.10558046853848,59459
2024-04-24,191.98625825236832,192.34879174785445,85391
2024-04-25,191.4650197366448,191.58135892931983,61131
2024-04-26,192.6214244895894,192.76918947076408,80522
2024-04-29,191.08609932752537,191.15142652790996,45082
2024-04-30,192.08362761402662,192.21199362428237,33993
2024-05-01,191.8420890061874,191.8704443678568,53286
2024-05-02,190.28618419707914,190.4469181620179,23789
2024-05-03,189.99901047301015,190.2361455217729,61480
2024-05-06,189.62114181403726,189.41336552681943,89070
2024-05-07,190.6293140928976,190.54979690883923,55914
2024-05-08,191.09125310568768,190.9209424560157,16435
2024-05-09,191.2635461551621,191.2176387614647,57230
2024-05-10,191.67777550153005,191.88370912836584,61462
2024-05-13,191.56296937773408,191.66416353490183,80715
2024-05-14,192.15986192348268,192.02014989898353,35205
2024-05-15,191.0408798012037,191.31468001681878,26607
2024-05-16,191.25371976600962,191.5722193765071,91542
2024-05-17,190.44516848562776,190.93164714719194,25166
2024-05-20,190.0049689322126,190.2588992087431,44030
2024-05-21,189.98787199350372,190.09641575715557,40419
2024-05-22,188.95325594950387,188.82111428030578,37255
2024-05-23,188.0691973718502,187.97441531951858,41932
2024-05-24,187.82683009368526,187.82921270118769,10443
2024-05-27,189.49303835975326,189.18368554402787,48172
2024-05-28,189.82496553296048,189.67105357372327,49796
2024-05-29,189.0831117316387,188.95279000388797,70221
2024-05-30,187.51609570345735,187.48976193493272,43316
2024-05-31,186.52198251431085,186.74431632104657,85943
2024-06-03,186.26130663550686,186.41667811275133,85298
2024-06-04,185.92420547723464,185.7191546185676,62243
2024-06-05,185.9544245661448,186.00673667255137,38600
2024-06-06,184.51566531430242,184.77789349886476,48416
2024-06-07,184.77409272601426,184.57334814226598,24183
2024-06-10,184.1598782297331,184.17739209490972,75435
2024-06-11,183.08607079632276,183.117328216727,88910
2024-06-12,183.09290073154355,182.8977538071384,82449
2024-06-13,183.93225859781987,184.19712935092969,51602
2024-06-14,185.1699467560645,185.1404375909921,56572
2024-06-17,186.9582620279435,186.7836650390878,27581
2024-06-18,186.06508282817916,186.3305200006759,49940
2024-06-19,186.033475880002,186.26885763368367,92271
2024-06-20,187.47270257695087,187.3869535585876,93291
2024-06-21,187.9377872782251,188.37585528701683,74231
2024-06-24,190.41584005897172,190.37541425059388,34037
2024-06-25,191.41722092855025,191.50536583079432,19466
2024-06-26,191.65930135171877,191.4425435247933,36370
2024-06-27,191.47951359365265,191.5775546315027,56134
2024-06-28,192.67745047123915,192.63670936120454,40536
2024-07-01,193.23210447585947,192.93500982272872,73209
2024-07-02,192.2032109667217,192.2598875250445,97303
2024-07-03,192.83172932694094,192.75350496880114,41340
2024-07-04,194.92677727096552,194.8285180731552,64027
2024-07-05,196.3817358383364,196.42156955434945,68451
2024-07-08,195.52537495931202,195.65547176822898,55671
2024-07-09,196.84356584488074,196.57711143638846,13393
2024-07-10,196.77873762369833,196.91566012028366,85623
2024-07-11,198.45978981573933,198.62423550018838,93491
2024-07-12,199.85433523417265,200.04227590763762,96735
2024-07-15,198.19805659854293,198.19801749011577,23313
2024-07-16,199.02977457002402,198.95455571836848,87256
2024-07-17,200.02095395821644,199.8952716902503,33122
2024-07-18,199.55005028472374,199.5639263440745,48590
2024-07-19,200.24939353397338,199.92493685081348,13583
2024-07-22,200.80712742478642,200.7837495708493,31433
2024-07-23,201.59459348884596,201.65289446817243,52723
2024-07-24,201.17149230716126,201.0253805493855,46064
2024-07-25,200.37263509881387,200.3834644532365,42213
2024-07-26,198.55136184293127,199.00125610865817,45114
2024-07-29,197.94505760366536,198.29112692109888,32469
2024-07-30,199.42477324190938,199.8251892645894,53767
2024-07-31,198.97827648145437,198.9401657099414,84080
2024-08-01,199.71737579489252,199.632998082086,83933
2024-08-02,198.59464727261832,198.53776739624402,58665
2024-08-05,197.20001515348682,197.1182610391837,48788
2024-08-06,196.6661247846952,196.8325367750901,44483
2024-08-07,196.6559206237327,196.89646448118452,24456
2024-08-08,197.34546871616973,197.12971595270196,27115
2024-08-09,197.35325952711176,197.08176038938743,13314
2024-08-12,198.0609399399699,198.23532648089093,49228
2024-08-13,196.4730000616125,196.4438961898595,88165
2024-08-14,195.67967237935886,196.22453127960256,35040
2024-08-15,198.07013404584484,198.1864059998587,84045
2024-08-16,198.95025344824975,199.21735837831423,36445
2024-08-19,199.61859651711842,199.76687713456778,73938
2024-08-20,200.5139308084533,200.57344712532793,31476
2024-08-21,199.85476244007512,199.55360343126588,19714
2024-08-22,200.33767656111237,200.4271360969886,45318
2024-08-23,201.35921732153955,201.77842677391192,22200
2024-08-26,200.34166620145106,200.49026699291664,68755
2024-08-27,200.8695522003203,200.6530061317961,42892
2024-08-28,199.65206461355922,199.88138471551775,13005
