date,open_p,close_p,volume
2020-10-29,1.1733093156632375,1.1754351559631055,59221
2020-10-30,1.1771182255029373,1.1769181842247642,92385
2020-11-02,1.169159904752279,1.1708493041126253,48007
2020-11-03,1.1695398398255121,1.1681183597004108,98507
2020-11-04,1.1649403716767404,1.1657290448159148,99429
2020-11-05,1.1609348623615001,1.1603000657793563,53724
2020-11-06,1.162908194402948,1.162843736462509,56528
2020-11-09,1.1592190520498518,1.1598386882622578,73595
2020-11-10,1.161743191447814,1.162657604338061,50273
2020-11-11,1.1624460668470336,1.1635086318636956,26744
2020-11-12,1.1729097326530071,1.1731795421120539,90441
2020-11-13,1.1715650145520207,1.171410716518457,70579
2020-11-16,1.175066936492934,1.176142250761526,15925
2020-11-17,1.186782501387565,1.1862756501544425,84116
2020-11-18,1.194118682218144,1.193719031331324,97689
2020-11-19,1.1972254210874296,1.1979065253584469,16557
2020-11-20,1.2037022348794741,1.2042212810769855,72251
2020-11-23,1.1931972560368769,1.1937644762323238,68905
2020-11-24,1.1919579235229052,1.1904473061962435,92364
2020-11-25,1.2067388337839982,1.20553665552461,73613
2020-11-26,1.2129646133207284,1.212476825476258,94966
2020-11-27,1.2003150755143974,1.199877442319334,14907
2020-11-30,1.2002313379529739,1.1987024940355078,53705
2020-12-01,1.20582628021326,1.2053443653052327,72099
2020-12-02,1.2109942379574508,1.2087859358103488,66872
2020-12-03,1.2094380635115083,1.2073111067153848,39574
2020-12-04,1.2043037880158647,1.2049907189744111,24085
2020-12-07,1.2131298918654418,1.2137340151558265,43411
2020-12-08,1.209345400821715,1.2091078802730937,37657
2020-12-09,1.2165854668415732,1.215210563223614,19886
2020-12-10,1.2287511641119453,1.2296435828717356,21366
2020-12-11,1.2288041843525273,1.2305169604442803,83077
2020-12-14,1.2348311641143404,1.2334805232213801,50082
2020-12-15,1.246668867756386,1.2457881249506617,63660
2020-12-16,1.2436981847849737,1.2431306969020683,95880
2020-12-17,1.2334344660846666,1.2332925171268967,29343
2020-12-18,1.2377430304116614,1.237503534753827,34052
2020-12-21,1.2460274574647163,1.2426585945314224,40419
2020-12-22,1.2360794127944559,1.2366866973431128,49709
2020-12-23,1.2333625924906921,1.2358746601436392,42556
2020-12-24,1.2250878367346798,1.2246023042948517,97785
2020-12-25,1.2119508878365528,1.210234399459297,19269
2020-12-28,1.2045016384927356,1.2052348396379196,75043
2020-12-29,1.1906980506983764,1.1927431596416427,38776
2020-12-30,1.1870580423061672,1.1870582788704656,57675
2020-12-31,1.195019309991327,1.1944609683398666,16655
2021-01-01,1.1996208997688154,1.1988393844015637,95289
2021-01-04,1.2038729189955266,1.2020031041339654,90837
2021-01-05,1.1986389594331068,1.1991569002193856,93133
2021-01-06,1.1982579390543653,1.1963569001077843,73166
2021-01-07,1.2117855575133838,1.2118559297284228,78800
2021-01-08,1.21167047877504,1.212102520087735,30645
2021-01-11,1.2128499089105926,1.21322356944534,44192
2021-01-12,1.2087523662133905,1.20864922049335,68695
2021-01-13,1.2066948124763626,1.208273961789351,55705
2021-01-14,1.2063384712568648,1.2060573811181947,78456
2021-01-15,1.2049641919430778,1.2027572475178152,66473
2021-01-18,1.2066147433645975,1.2051037254618744,33951
2021-01-19,1.1960480880614452,1.1969397011256653,30995
2021-01-20,1.1874520214619746,1.1874464350764609,40851
2021-01-21,1.1900085196559325,1.190913912147272,59135
2021-01-22,1.1962344915212928,1.1962151925386708,80927
2021-01-25,1.1959082433740238,1.1962630517757404,14714
2021-01-26,1.1927403413565205,1.1923423511928901,22577
2021-01-27,1.2017006514181816,1.2023027121803653,41525
2021-01-28,1.208578812506871,1.2084906154641797,72453
2021-01-29,1.210649687180986,1.2115638898728076,51503
2021-02-01,1.2094903222862148,1.2093983549122476,84506
2021-02-02,1.206477706846708,1.2062109267501369,50761
2021-02-03,1.1894073803050995,1.1911497547115517,71842
2021-02-04,1.2004891615485656,1.1992194655056012,29535
2021-02-05,1.1985491513203541,1.2004144451645535,29105
2021-02-08,1.1960596351804074,1.1973488077235734,43044
2021-02-09,1.2027874824624263,1.2038049597342457,56380
2021-02-10,1.1996085554998206,1.1978901175029653,73716
2021-02-11,1.1993158502981356,1.1979600727951685,31667
2021-02-12,1.1892507017989657,1.1890225963139491,87022
2021-02-15,1.2029129385251545,1.2029687658655774,36302
2021-02-16,1.1973288435169358,1.196934628756099,58107
2021-02-17,1.1911644245056952,1.1896521246160974,50811
2021-02-18,1.18060112906708,1.1797083369912253,81801
2021-02-19,1.16730679981761,1.166333935579485,33518
2021-02-22,1.1669555425626628,1.1668734150229148,71738
2021-02-23,1.1673598169647526,1.1706852316805028,34749
2021-02-24,1.173936373486138,1.1726126978971778,53920
2021-02-25,1.1644243936134127,1.1635490584826575,47778
2021-02-26,1.1579607422255764,1.1579136779820671,33015
2021-03-01,1.159070681658976,1.158970275430973,43856
2021-03-02,1.1732482841237812,1.1731509777537106,46681
2021-03-03,1.1560597949229645,1.156698856017083,43981
2021-03-04,1.1520080097298082,1.1530230333676839,98023
2021-03-05,1.1562239862498642,1.153949095333088,96927
2021-03-08,1.163927531499448,1.1646219990019027,41158
2021-03-09,1.1546732563193343,1.1548798519533288,20290
2021-03-10,1.1484298187301833,1.1480972331171633,63603
2021-03-11,1.139592906078267,1.140191590640816,90348
2021-03-12,1.1376082580017894,1.137579429326965,65454
2021-03-15,1.1599501700141936,1.1581801376237613,88420
2021-03-16,1.161622720601459,1.1617019146579037,61870
2021-03-17,1.1736529852726414,1.1734324455048941,38741
2021-03-18,1.1779302325151841,1.1780903325551357,61913
2021-03-19,1.178492271579501,1.178111491755543,82641
2021-03-22,1.188210702865947,1.1898180454671299,26142
2021-03-23,1.1942217039242142,1.1923276213550702,57706
2021-03-24,1.2001783755155553,1.2014933206608296,36319
2021-03-25,1.1947394510646647,1.1947334450149274,55063
2021-03-26,1.183584026248109,1.1820134179003774,42414
2021-03-29,1.174029056090645,1.172633610282011,93881
2021-03-30,1.169069263096987,1.169633577289806,94492
2021-03-31,1.1754861429370889,1.1756767890930018,40939
2021-04-01,1.1759055385249162,1.175621727872396,33143
2021-04-02,1.183746995253373,1.1860128458724841,90136
2021-04-05,1.1981407982508023,1.1988045964511274,30369
2021-04-06,1.2124794508360497,1.2120929005151029,88414
2021-04-07,1.2135567364265638,1.2137148408047274,61809
2021-04-08,1.2165171635591165,1.2156296932548583,61232
2021-04-09,1.224810750757641,1.223828343310869,60986
2021-04-12,1.2232162388792003,1.2229721535263676,13697
2021-04-13,1.2314001756402844,1.2315981112981182,98132
2021-04-14,1.2470846522331944,1.2475147095089352,95177
2021-04-15,1.2232476385483761,1.2230405616077236,20346
2021-04-16,1.2201637865171189,1.2214469528435155,55839
2021-04-19,1.2114789557078736,1.2100721976024893,25420
2021-04-20,1.209822162396006,1.2096890640731244,59350
2021-04-21,1.2143405891711316,1.2148181260477546,54856
2021-04-22,1.2109467224856587,1.2103744107766998,32154
2021-04-23,1.2104441243370077,1.2106528748759149,78644
2021-04-26,1.2106887967872697,1.210592587809334,83796
2021-04-27,1.2326696918608038,1.2335371132662762,38799
2021-04-28,1.2413666862269834,1.2400236098091804,99354
2021-04-29,1.253669256808154,1.253374665582598,82067
2021-04-30,1.254797389766642,1.253364919241474,28553
2021-05-03,1.2425415932916632,1.2412874664977203,57772
2021-05-04,1.2402522518508807,1.2388300631364653,69530
2021-05-05,1.2273384868089072,1.2298327020848454,23309
2021-05-06,1.24152696245308,1.2407994577797163,63026
2021-05-07,1.2261521913232987,1.2264420051298046,72582
2021-05-10,1.2294469967303838,1.2302682450076718,56783
2021-05-11,1.2293149313812997,1.2293815836763777,35729
2021-05-12,1.220973872532582,1.2209974465196654,62420
2021-05-13,1.2225013283720503,1.2214782387040217,29877
2021-05-14,1.225550946141779,1.2258818529278135,11313
2021-05-17,1.2201720737798658,1.2204654220163662,23702
2021-05-18,1.2278204753128183,1.2267373306292493,74751
2021-05-19,1.2321258368229409,1.2318495226717052,63293
2021-05-20,1.2358930512768684,1.2351958431863517,97340
2021-05-21,1.2424383772852534,1.2426932513832079,72889
2021-05-24,1.2431652543187182,1.2442463081150703,88277
2021-05-25,1.2493612665995741,1.2485115627397019,64164
2021-05-26,1.2487427643139242,1.2463859804377215,50822
2021-05-27,1.2520350257037554,1.2518861614465002,58364
2021-05-28,1.246627897612022,1.248818592831965,11015
2021-05-31,1.2335658337416806,1.2358750181287927,14127
2021-06-01,1.256531232753059,1.2561745782322902,68559
2021-06-02,1.2521243973906906,1.2519889772369173,28013
2021-06-03,1.265678804562881,1.2612798448081253,31388
2021-06-04,1.2760307705695366,1.2755145147796336,90875
2021-06-07,1.2827484048921856,1.2838904899704098,53563
2021-06-08,1.2738196533640027,1.2736108156109556,45247
2021-06-09,1.266764675360925,1.2691765876403653,25885
2021-06-10,1.262309266640003,1.263874970322202,32343
2021-06-11,1.2685036946085937,1.2695003691680367,69776
2021-06-14,1.2690406604893292,1.2685258845700933,91718
2021-06-15,1.25718038583713,1.258344796113126,84030
2021-06-16,1.2581159656409548,1.2562377270494445,51454
2021-06-17,1.2615062809839472,1.2618989238161273,81559
2021-06-18,1.258294219296621,1.2568701402546067,64534
2021-06-21,1.2515808532358477,1.2529121917647796,89030
2021-06-22,1.2517535860528266,1.2516544035826689,76096
2021-06-23,1.2583259451362454,1.2565709794373663,59506
2021-06-24,1.2556102574765102,1.255836684417229,83590
2021-06-25,1.2429244263139385,1.2452967570315914,54896
2021-06-28,1.2461055853617904,1.2456035463714068,18507
2021-06-29,1.2411428390314188,1.2421338108125173,77789
2021-06-30,1.2327806128372512,1.2345275483368332,99189
2021-07-01,1.2458606852744498,1.2439427829667953,37287
2021-07-02,1.236571006511192,1.23493936071914,53110
2021-07-05,1.2498999745869268,1.2494750297770723,61772
2021-07-06,1.2409430614404908,1.2404685407941287,29400
2021-07-07,1.2316718704538634,1.2314843234185218,18998
2021-07-08,1.2364741258252583,1.2368338048280596,94309
2021-07-09,1.2414073259210874,1.2400202237740938,58359
2021-07-12,1.2523492007154142,1.2517358013813886,47948
2021-07-13,1.248655883461887,1.2490478288287492,67330
2021-07-14,1.239912707756285,1.2395253591380206,68411
2021-07-15,1.2369726719829104,1.235141653288857,13386
2021-07-16,1.2420078516082138,1.2425620788027278,82121
2021-07-19,1.2520660209073713,1.2519216059728517,21828
2021-07-20,1.2444190106610222,1.2429395656912356,90066
2021-07-21,1.2381317879902674,1.2392561189492075,71495
2021-07-22,1.2542205397467783,1.2529342211767112,70381
2021-07-23,1.2572255116114788,1.2574142706124238,62523
2021-07-26,1.2620357598163447,1.2622248094458082,92650
2021-07-27,1.2630153075045882,1.2642395769718455,25298
2021-07-28,1.2642877670893746,1.26567546881156,84785
2021-07-29,1.2634377882614918,1.263354777574832,48142
2021-07-30,1.2748797531594294,1.2758258382535117,42779
2021-08-02,1.276984349599297,1.2777706951970413,51165
2021-08-03,1.2871242642634146,1.2883049103080875,68994
2021-08-04,1.292430691784797,1.2922958527257835,98885
2021-08-05,1.2822805032451356,1.2847288734711533,37579
2021-08-06,1.3037930020608528,1.3040607274335474,57876
2021-08-09,1.302291445716803,1.3003531221740305,37765
2021-08-10,1.2951746915808693,1.2960498593163343,82473
2021-08-11,1.2972131285122,1.2971635518948808,65765
2021-08-12,1.28552644306292,1.2868923362713587,42595
2021-08-13,1.2991854404965675,1.2988068484805908,19781
2021-08-16,1.2894958995181065,1.2909832022249854,14179
2021-08-17,1.2964304262895425,1.2965677275581295,67304
2021-08-18,1.28672520598655,1.285461384436582,34724
2021-08-19,1.2922522295342234,1.2913081245399232,72109
2021-08-20,1.2766695816018636,1.2770766223775578,49378
2021-08-23,1.2804232518494743,1.28045158026221,33561
2021-08-24,1.2836785482165938,1.2823112449980678,24681
2021-08-25,1.2797951090121276,1.2804002057779293,59081
2021-08-26,1.2730934605946052,1.2729884065778272,15638
2021-08-27,1.2690017877659878,1.2694212719209252,67507
2021-08-30,1.2740390291095312,1.2738647284944093,63708
2021-08-31,1.2770426080368251,1.275205088615112,78866
2021-09-01,1.2794230531488056,1.2786039814252241,48834
2021-09-02,1.2816689101567238,1.2812337322404224,59448
2021-09-03,1.3034245080910523,1.304370504706294,10201
2021-09-06,1.3077074798911001,1.3069651689697057,88662
2021-09-07,1.3038223701217921,1.3050044604861366,47308
2021-09-08,1.3088078738538143,1.3071892769079265,97929
2021-09-09,1.3113381637814534,1.3119291495209677,85544
2021-09-10,1.3028368353021194,1.303227148163718,71862
2021-09-13,1.305334705244793,1.3043692963637368,69613
2021-09-14,1.3118421366014836,1.3111933705763263,92080
2021-09-15,1.3081921506072087,1.3080776818047737,44187
2021-09-16,1.3020913245885222,1.3028260659312554,42034
2021-09-17,1.29509648351132,1.2959090792574508,86420
2021-09-20,1.284463649590023,1.2840036541877864,97128
2021-09-21,1.2785981417946433,1.2772542561468536,36652
2021-09-22,1.2748226921526826,1.2756618965360138,62418
2021-09-23,1.2807621521770522,1.2766446572130532,60731
2021-09-24,1.2739038899145319,1.2736400960668137,96497
2021-09-27,1.258206333840353,1.2585847960587881,39841
2021-09-28,1.2486845211421893,1.2481627675043638,10398
2021-09-29,1.2316945894824654,1.2324032919004684,53932
2021-09-30,1.2320208818390403,1.2312118285422682,69023
2021-10-01,1.2307057853870296,1.229585713154639,86237
2021-10-04,1.2243085425364584,1.2255459896291176,93201
2021-10-05,1.2287120496427983,1.2275571782675572,85186
2021-10-06,1.2435436950394236,1.242554516170842,26762
2021-10-07,1.2403293356863414,1.2395215548525043,58327
2021-10-08,1.2255683238171056,1.2256972631033873,73931
2021-10-11,1.2108348522394936,1.2104667351404097,25611
2021-10-12,1.214612986449884,1.215631020899467,32223
2021-10-13,1.2322163819377565,1.2321668665952459,41912
2021-10-14,1.24190941705293,1.2428072042622986,16252
2021-10-15,1.2389392688739744,1.2399661562799928,24351
2021-10-18,1.2256072821481965,1.2273231839090923,12678
2021-10-19,1.2295948799254,1.2289556022012202,43101
2021-10-20,1.225105946700349,1.2260863175963503,55037
2021-10-21,1.2364026503831609,1.2361494277268223,86624
2021-10-22,1.2425137572228309,1.2431509356278425,97389
2021-10-25,1.248003932657138,1.247977328316621,95857
2021-10-26,1.2622327167010592,1.2622777660684483,10324
2021-10-27,1.27119632855093,1.270631205762748,54720
2021-10-28,1.2662107934959739,1.2660241363159923,11938
2021-10-29,1.2709643857629571,1.2719499215505277,41009
2021-11-01,1.2565107878970683,1.2564881453077104,68779
2021-11-02,1.277358819708069,1.2758743383362166,14696
2021-11-03,1.2582903030885753,1.2565857833021075,25773
2021-11-04,1.2519192633361718,1.251247177444886,66267
2021-11-05,1.2707708813875869,1.2723518283228332,21513
2021-11-08,1.2632042449034027,1.2640153998795611,23987
2021-11-09,1.265087073867493,1.2643095531843151,18072
2021-11-10,1.2672879097797785,1.2664737389902576,70560
2021-11-11,1.2698568197191697,1.2693783829528291,93183
2021-11-12,1.2782043266265173,1.2797665722648222,96596
2021-11-15,1.2748979598623742,1.2741589697826392,54383
2021-11-16,1.2797660471359216,1.2815213659879627,26334
2021-11-17,1.2846052997497177,1.2839669124347368,80781
2021-11-18,1.3019311160268323,1.299581805894946,42735
2021-11-19,1.3076993927399185,1.3083171767684973,77323
2021-11-22,1.3155076678209003,1.317086360212286,55377
2021-11-23,1.3261225022723373,1.326604912982533,96646
2021-11-24,1.3168070193360681,1.3152166190273749,90572
2021-11-25,1.309700811764017,1.3086688549403334,15654
2021-11-26,1.308551846726138,1.3091557362076438,87174
2021-11-29,1.3165734307836086,1.318217453582322,57554
2021-11-30,1.3195571877392709,1.3183992195064098,89136
2021-12-01,1.3236847029508776,1.3233496281204546,87684
2021-12-02,1.3324508792591658,1.3330818934137123,66696
2021-12-03,1.3334514408640967,1.3316397435765222,35894
2021-12-06,1.3296881744234805,1.3277942015242759,69286
2021-12-07,1.338180176374565,1.3387975556078293,83283
2021-12-08,1.3458703335990005,1.3462366233533896,56323
2021-12-09,1.3388108039812223,1.3388367482345713,63136
2021-12-10,1.3471245873920246,1.3448283144191198,58333
2021-12-13,1.3349209586216546,1.3375679796094642,44181
2021-12-14,1.3374222343360656,1.3379698084259146,99805
2021-12-15,1.3411013532385172,1.3425649162244686,44134
2021-12-16,1.3500915585290998,1.3502048068898718,95807
2021-12-17,1.3365013670997778,1.3389258465343268,13153
2021-12-20,1.3415749152097602,1.3422540093113302,96189
2021-12-21,1.3477199578269272,1.3484012723073977,70251
2021-12-22,1.3507602834941999,1.3523776641282494,88161
2021-12-23,1.3447133790776533,1.345533258788308,46460
2021-12-24,1.3411712903850224,1.3420398121955104,97146
2021-12-27,1.342069232901021,1.3434967166015255,22593
2021-12-28,1.3427720893125943,1.3424322249798784,46806
2021-12-29,1.3452193112930333,1.3450799516082261,67252
2021-12-30,1.3564685176676374,1.3533833802925364,55457
2021-12-31,1.3623324075703893,1.361316975970146,77648
2022-01-03,1.3651834608416928,1.3630920606470966,34342
2022-01-04,1.3698019051567976,1.3705984781004608,99508
2022-01-05,1.3829249210764032,1.3812738830953897,59696
2022-01-06,1.388025877399964,1.3884244198980533,40021
2022-01-07,1.3844603960269015,1.383843687265265,31044
2022-01-10,1.3939517354721769,1.3955000151644832,37861
2022-01-11,1.3868409604847822,1.3837490753146302,93807
2022-01-12,1.3683228241041447,1.3681208291558773,58712
2022-01-13,1.3810535288229597,1.3802648830798927,94897
2022-01-14,1.3849766685997495,1.385698517066844,12585
2022-01-17,1.3876659444739115,1.3852002978417481,26532
2022-01-18,1.3795197842513474,1.3800768820418536,27014
2022-01-19,1.3803860190067812,1.37972326735079,96365
2022-01-20,1.3807259694839544,1.3817920925374545,71502
2022-01-21,1.3775981927257694,1.3764600220850987,91965
2022-01-24,1.3736785605612871,1.3755205227816414,44461
2022-01-25,1.3623061749708347,1.3616463457665129,17096
2022-01-26,1.3498828247554169,1.350049395642401,93500
2022-01-27,1.3418282112209736,1.3441291611385717,97254
2022-01-28,1.356516046291294,1.3556078160373246,73525
2022-01-31,1.3597844899692522,1.359686846663789,85727
2022-02-01,1.3579302296424958,1.3567284296994244,88807
2022-02-02,1.3445070883906458,1.3452519482005643,35090
2022-02-03,1.338858697373395,1.3366110684630625,91081
2022-02-04,1.3235228619855588,1.3235891616378135,60863
2022-02-07,1.3202216505745599,1.3197862311584125,61861
2022-02-08,1.32156637606207,1.3224929810139123,23896
2022-02-09,1.331364660672942,1.332777263254998,84141
2022-02-10,1.3236921985349321,1.3230135351212522,78322
2022-02-11,1.3259471707463215,1.3239246319233136,37446
2022-02-14,1.3219527549890158,1.3238448807817742,61937
2022-02-15,1.328541289717868,1.3294594772207655,43305
2022-02-16,1.3147666663130744,1.3146218072643334,18641
2022-02-17,1.2991512047539284,1.300543498057407,10880
2022-02-18,1.327428996555128,1.3284937709583697,43298
2022-02-21,1.3205612831569005,1.318706909091418,60969
2022-02-22,1.3114632005844966,1.3121928375231775,42276
2022-02-23,1.315324388759982,1.314634679146852,87760
2022-02-24,1.3085850800638177,1.306634084641547,87049
2022-02-25,1.3123327582911657,1.3103169656605873,54333
2022-02-28,1.3038799505702894,1.3056487493661428,85054
2022-03-01,1.3164124345825325,1.3143508294384023,96595
2022-03-02,1.3210437318455224,1.3186678650646246,16490
2022-03-03,1.3225096018139153,1.3226458693969094,62258
2022-03-04,1.3116255153665013,1.3124543713991632,71423
2022-03-07,1.318600257907241,1.3179963960021577,89924
2022-03-08,1.3264032839020279,1.3256238022480917,38556
2022-03-09,1.3126549900147442,1.3133223644573155,64134
2022-03-10,1.3265786767644414,1.3235839419658397,68458
2022-03-11,1.3284584589178043,1.329230494209681,10943
2022-03-14,1.329927137888568,1.3282928532771765,75370
2022-03-15,1.341771411886331,1.3416582284650664,87256
2022-03-16,1.3440933972230098,1.3424586307953266,35028
2022-03-17,1.3479832496539403,1.3497399732940867,35953
2022-03-18,1.3547391718578403,1.3552599259355824,62276
2022-03-21,1.3577289169418054,1.3579240689003413,20512
2022-03-22,1.3497649241866532,1.3497262887922539,52217
2022-03-23,1.3448337605435952,1.3443725506926054,85255
2022-03-24,1.3688178144050034,1.3695454123358424,52717
2022-03-25,1.3527223840539957,1.35232735452724,82877
2022-03-28,1.3487580832879091,1.350718718751541,65730
2022-03-29,1.3553869798145903,1.3557177323348846,35544
2022-03-30,1.358419412195017,1.3577833194554612,80360
2022-03-31,1.3572927944078765,1.3559359509129505,78007
2022-04-01,1.365993803273446,1.3646221607605613,64415
2022-04-04,1.3715813333604832,1.3692084368683237,80310
2022-04-05,1.3637689707625997,1.3630994988638787,81338
2022-04-06,1.3547411730052625,1.3561000726027916,33603
2022-04-07,1.3510057723801336,1.349907607898017,19170
2022-04-08,1.345384852459496,1.3474033755246562,38705
2022-04-11,1.356149983670803,1.3566261362245418,29729
2022-04-12,1.3531445255898151,1.35488094019916,23520
2022-04-13,1.3568336917821167,1.355953565882887,60407
2022-04-14,1.343471662391523,1.3439655871249936,38215
2022-04-15,1.3360695981675808,1.3363062415624996,65120
2022-04-18,1.327950885023699,1.3275967554871468,46127
2022-04-19,1.3292931005714395,1.3308177303473991,24894
2022-04-20,1.3229244446527737,1.3230508623507478,93424
2022-04-21,1.320858640376883,1.3203907090401428,54782
2022-04-22,1.3177619181088192,1.3201475498196877,99655
2022-04-25,1.318615683235765,1.317757859881935,48762
2022-04-26,1.322866586263412,1.323631408369837,28633
2022-04-27,1.3231123471517185,1.322882527731945,78303
2022-04-28,1.314159749998794,1.3147274403952898,22859
2022-04-29,1.3082063954370273,1.3084552774444707,76980
2022-05-02,1.3153773049039266,1.31663111764733,80445
2022-05-03,1.3096581349673078,1.3078903828622739,90698
2022-05-04,1.3005347744083755,1.3023859478394164,22263
2022-05-05,1.2967891812506556,1.2992713026531475,54033
2022-05-06,1.2976905590421226,1.2996061414626292,83334
2022-05-09,1.3203757824198092,1.3218006500545727,27224
2022-05-10,1.3407514769063535,1.3405327306296437,41406
2022-05-11,1.3450051773409208,1.3465074779780604,83193
2022-05-12,1.3480789813159388,1.3482522072453909,16652
2022-05-13,1.3327034787560834,1.32979468265852,23779
2022-05-16,1.3257131795610124,1.3254971118485481,72888
2022-05-17,1.3152316030444573,1.3161571102749787,30217
2022-05-18,1.2983755162439181,1.3011259705022433,88265
2022-05-19,1.2955622643697624,1.2957919536766478,45046
2022-05-20,1.2906331098738109,1.289770101013743,57943
2022-05-23,1.296849730856504,1.2954770044213624,70587
2022-05-24,1.3114822316411667,1.3118558985298323,45499
2022-05-25,1.3124499203658153,1.3137718264152132,17477
2022-05-26,1.30852504062163,1.3083512968436297,49316
2022-05-27,1.3227625566801915,1.3256536776143584,82903
2022-05-30,1.319823398198341,1.3191689419997237,75671
2022-05-31,1.3284343970245205,1.3257124207818942,30890
2022-06-01,1.3410284335953768,1.3399601464787745,70734
2022-06-02,1.3455985258733347,1.3449173330712327,57530
2022-06-03,1.3445780655390154,1.3445488815610027,16727
2022-06-06,1.3568857210333118,1.3589529499322337,13695
2022-06-07,1.3571645244575874,1.35743929199338,11039
2022-06-08,1.3492377287903818,1.3487965069665422,61119
2022-06-09,1.359280135387415,1.359099459697404,34400
2022-06-10,1.3665019017623474,1.3662205167234298,96100
2022-06-13,1.360884298312997,1.3633159267076218,43493
2022-06-14,1.3655884480304892,1.3636405434778618,48231
2022-06-15,1.3680382931654147,1.3679047150886592,79647
2022-06-16,1.3554212569389803,1.3556774207428142,67225
2022-06-17,1.3550360815090035,1.3550525329694103,29025
2022-06-20,1.3685429111316765,1.3697209637454957,51437
2022-06-21,1.3833512618715218,1.3829782410351734,69111
2022-06-22,1.38218046939808,1.3800867702898614,92003
2022-06-23,1.381143430769943,1.3814306734111332,77246
2022-06-24,1.3634827317632388,1.3657464094996132,85801
2022-06-27,1.3676711869887943,1.367482402526181,27554
2022-06-28,1.3729212658519598,1.372522697260321,46306
2022-06-29,1.3672665213296986,1.3673895538863776,32717
2022-06-30,1.363999480130672,1.3637572757660006,90902
2022-07-01,1.3560550118494994,1.358394717660554,49289
2022-07-04,1.3582469594552682,1.358507386795678,43156
2022-07-05,1.3676313090584644,1.3654227825781347,53688
2022-07-06,1.3802624909764907,1.3792605803419686,53660
2022-07-07,1.384058683960384,1.3829587576074405,24594
2022-07-08,1.376009091739273,1.3751366206258613,84052
2022-07-11,1.3638685985936363,1.3650364569683975,23642
2022-07-12,1.3607887572705326,1.3618954143560777,72304
2022-07-13,1.3461619673550844,1.3464557069280192,65527
2022-07-14,1.3517874953872568,1.3539233929594818,54045
2022-07-15,1.3542250450791993,1.354555272690099,62185
2022-07-18,1.3549903961595933,1.3536663130856483,35684
2022-07-19,1.3575193333472937,1.3571739568288301,48831
2022-07-20,1.3469498897909395,1.3484434169485546,26072
2022-07-21,1.3528100004082384,1.3518749156467171,88254
2022-07-22,1.3638585469758786,1.3638427574195089,60995
2022-07-25,1.3678268684818968,1.3661788788087013,66063
2022-07-26,1.353016336932773,1.3510114490365552,12445
2022-07-27,1.350486837848572,1.3494805493501079,21507
2022-07-28,1.3419441989582441,1.3399009794615055,37826
2022-07-29,1.3358199341774686,1.3367733932206367,73399
2022-08-01,1.3365313670014582,1.338856969488687,62527
2022-08-02,1.3370670994227152,1.3365842806963961,46662
2022-08-03,1.3395888094703639,1.3398849572797054,55562
2022-08-04,1.3511929478932692,1.350959779960975,75191
2022-08-05,1.345555706150199,1.3460830690025476,65659
2022-08-08,1.3513636233771922,1.350886138673591,28046
2022-08-09,1.366857776324557,1.3687553052537744,52658
2022-08-10,1.370629760718131,1.37060952541959,91717
2022-08-11,1.3687850144964135,1.367907972248689,49317
2022-08-12,1.3491165530294766,1.3499246256999793,96181
2022-08-15,1.3386625582674554,1.3399027325272779,58674
2022-08-16,1.3407330263644095,1.33963594184276,38531
2022-08-17,1.342678199997659,1.3430222451572187,43371
2022-08-18,1.354593014298085,1.3547861987048406,55124
2022-08-19,1.3638082820174016,1.364208000611407,84702
2022-08-22,1.3526400538675547,1.3529515572492299,70531
2022-08-23,1.3573585051705288,1.3574299648697814,78327
2022-08-24,1.3456393896925798,1.3481284855175304,59893
2022-08-25,1.346603798822164,1.3452410986889416,85010
2022-08-26,1.3445634429197615,1.3444057942709304,90091
2022-08-29,1.3668190803268505,1.3674111847526451,76327
2022-08-30,1.374198026015987,1.3731106845878644,16016
2022-08-31,1.3698740728058272,1.371232363833615,90208
2022-09-01,1.3779826613967838,1.3765610874571108,78074
2022-09-02,1.3763891921035665,1.3777289679062827,90425
2022-09-05,1.3860801014120134,1.3872380362065961,10519
2022-09-06,1.4016939814160982,1.401140783563385,53497
2022-09-07,1.407348947558762,1.4054980051215917,96288
2022-09-08,1.4168072597507113,1.4167876817239855,56237
2022-09-09,1.4115591823274893,1.410861131320758,64475
2022-09-12,1.4108501240422349,1.4098500567220802,26990
2022-09-13,1.4219680266414703,1.4223348530120625,71069
2022-09-14,1.4173001063797406,1.4169427859802934,37298
2022-09-15,1.413921338345752,1.4127187766884068,68637
2022-09-16,1.4043930984300468,1.4046203237201087,63793
2022-09-19,1.3980224074658352,1.4002617837507272,98636
2022-09-20,1.3977326448379312,1.3969183647067267,24031
2022-09-21,1.39086136417683,1.3908963188235148,17228
2022-09-22,1.3949511650745106,1.3972475922331837,72136
2022-09-23,1.3972636671568337,1.3973174692960013,99153
2022-09-26,1.3900044884170668,1.3923603331896994,52486
2022-09-27,1.398285054607792,1.3971645720304258,66354
2022-09-28,1.404856008271535,1.40348786790026,24338
2022-09-29,1.4035807241880975,1.4020878015484517,46491
2022-09-30,1.3875021133748056,1.3889030117230416,15359
2022-10-03,1.3789248341638443,1.3775085032534595,40760
2022-10-04,1.3724856176999036,1.3712389600322634,25938
2022-10-05,1.365062851565946,1.3638422204459293,41105
2022-10-06,1.359844030972822,1.360167831544504,17790
2022-10-07,1.3602715437851551,1.3592275025979073,86232
