date,open_p,close_p,volume
2023-04-18,645.633515541053,645.5308255142861,87880
2023-04-19,625.1004916697599,625.2457116035473,18240
2023-04-20,626.7144608432096,626.3098563704073,76342
2023-04-21,621.1161595795112,621.059861828027,46189
2023-04-24,627.376072892723,628.3779737224224,11777
2023-04-25,629.8648017840093,629.7077197120968,45082
2023-04-26,627.4902361936781,627.034683582776,48539
2023-04-27,635.2344423198274,635.4423086556524,50176
2023-04-28,638.7817337399174,638.070992665434,32732
2023-05-01,642.4510970338954,642.4796058102128,14956
2023-05-02,644.2040777666887,643.1095465382409,11898
2023-05-03,660.2247552213943,659.0875832548007,80221
2023-05-04,652.6448941301729,652.9693383184696,38583
2023-05-05,663.0859971920052,662.3511590637368,23037
2023-05-08,665.3298759113078,666.0588184198665,88548
2023-05-09,661.6050032973603,661.9863045887467,68972
2023-05-10,651.2805370430649,650.9944546551557,40157
2023-05-11,655.2726004410231,656.2210886290135,21641
2023-05-12,667.0786006027533,667.4042651809393,59520
2023-05-15,676.2701096856958,675.4035105912689,43548
2023-05-16,669.3072243609205,668.8661158060687,95886
2023-05-17,668.1711599343171,666.9792817820965,18047
2023-05-18,667.465540310501,667.9863636102674,31354
2023-05-19,663.7103645650797,663.4860992887457,16316
2023-05-22,656.4712970366948,656.4739794120145,79621
2023-05-23,652.4058155258424,653.0295377449249,37059
2023-05-24,650.6442501868023,651.3533880762662,84978
2023-05-25,642.9445987351817,641.4594048956635,34038
2023-05-26,653.662662670459,653.6331484781066,40084
2023-05-29,664.2848830985133,665.375182525623,53436
2023-05-30,668.5419265162576,667.4840683937485,82632
2023-05-31,671.1787916913065,670.7316104155249,11425
2023-06-01,688.2015511632444,689.5103797586665,92050
2023-06-02,696.7976182978296,697.1413890433033,55815
2023-06-05,681.9166561408962,682.859899799812,94262
2023-06-06,693.6807075032965,692.6009753730918,99897
2023-06-07,683.7752297887296,683.2185709237493,16075
2023-06-08,683.6659723968465,683.6708193016153,57424
2023-06-09,669.62262599808,670.7357987198576,64658
2023-06-12,658.3748532012565,657.13390874793,71260
2023-06-13,656.2137446242026,656.0171713312881,18951
2023-06-14,651.143062283575,650.7207697718409,88686
2023-06-15,651.8611163985453,651.4417622819943,26664
2023-06-16,656.3228843817232,657.0086066969172,26285
2023-06-19,652.0571646959374,652.186269012377,75439
2023-06-20,646.7989426363313,647.5861343656164,37783
2023-06-21,656.8787525769804,656.9758943510303,57490
2023-06-22,660.8822443582636,660.8588488436683,75460
2023-06-23,655.9818992314765,656.3874613212769,59956
2023-06-26,651.9349873244666,652.0195463153502,27705
2023-06-27,646.5265787383439,646.191490041012,82808
2023-06-28,651.5995524781274,651.1255346503764,23186
2023-06-29,646.1791035218017,646.0525194865786,85919
2023-06-30,650.0632087639083,650.0554949707177,82392
2023-07-03,642.0354632812146,640.4898291787141,89613
2023-07-04,624.29708283971,624.6804255550692,71600
2023-07-05,621.3281351828203,621.1773982096096,16549
2023-07-06,621.3844272271193,622.120319961499,69635
2023-07-07,631.9425413923946,632.680009874886,34479
2023-07-10,626.9584366648292,626.6381225375823,34911
2023-07-11,633.5032866082959,632.9090297753722,69720
2023-07-12,619.5484786879854,619.9710908019271,52449
2023-07-13,615.2102822203457,614.9827538316122,25873
2023-07-14,609.6859993015033,608.9120412964713,99042
2023-07-17,620.3949863486731,620.4526045744891,65937
2023-07-18,617.5709945554696,618.1070538607706,83304
2023-07-19,614.6981937777306,614.989151535173,55948
2023-07-20,603.8932240948199,603.5881883920217,45391
2023-07-21,601.9650734144207,602.2609093099016,44171
2023-07-24,605.5799675577229,605.3028705701429,53238
2023-07-25,601.2742912617746,601.4367097128661,95790
2023-07-26,604.1921922890107,604.1399125401688,10705
2023-07-27,593.5155295001487,593.0798871293271,83394
2023-07-28,580.4036896137707,580.2673485718346,42396
2023-07-31,586.8729614008763,587.289860955348,25893
2023-08-01,593.355341276958,593.1215244623995,21833
2023-08-02,594.9836522236338,595.2438648458752,57916
2023-08-03,595.7701670719186,596.0910593816886,78818
2023-08-04,588.400054286576,587.7658879530569,71602
2023-08-07,589.971666580916,590.2269031099403,14634
2023-08-08,593.5372238897161,593.9634282879348,80121
2023-08-09,611.1393701039002,610.4329503352873,70471
2023-08-10,619.8366044906136,620.6563933222825,60231
2023-08-11,615.5446385749927,615.703276823244,75506
2023-08-14,617.8764360630801,617.0272624946043,45518
2023-08-15,617.2176574108923,617.3114697646403,77410
2023-08-16,616.2056694802815,616.3827408679444,95220
2023-08-17,619.092919717691,619.8001814106668,95072
2023-08-18,618.9533587245421,619.6835170158828,21092
2023-08-21,646.625951064087,646.5710771092597,80587
2023-08-22,649.3863434261874,649.6469450982745,21887
2023-08-23,652.4244984806699,652.8388713519062,20372
2023-08-24,664.5254830145146,664.1962227182449,41343
2023-08-25,677.6587504080289,676.8841005632063,26423
2023-08-28,690.0844339564604,690.3953553300666,17016
2023-08-29,691.1357188231477,690.4138766943116,64858
2023-08-30,691.1496557459262,691.6981312520559,17992
2023-08-31,694.6016202405704,694.8403382874561,94097
2023-09-01,693.8501765776168,694.5933548351715,94036
2023-09-04,701.9469560528125,700.9536567416486,85689
2023-09-05,706.9518054381042,706.6767425338038,72142
2023-09-06,711.6318424020756,711.9261088803851,51598
2023-09-07,708.9945929246841,708.8583959616248,70451
2023-09-08,700.9524281401185,702.3763513481755,70310
2023-09-11,695.2866214534918,696.0924337227484,12945
2023-09-12,688.4064801586261,687.8927723268266,83854
2023-09-13,676.1884492862871,676.3153844269332,28710
2023-09-14,675.1986503790681,674.6264308047056,56659
2023-09-15,665.132388271844,665.6113939050886,97718
2023-09-18,645.7224879895547,646.7891955499543,42886
2023-09-19,649.7769701940879,650.2534476984597,84206
2023-09-20,654.7590683671757,654.3509650363546,75489
2023-09-21,646.9737184118961,647.4498136871783,50900
2023-09-22,662.078433340885,662.1265364096262,33473
2023-09-25,649.4559444464763,650.288340940538,43312
2023-09-26,656.1429101908843,655.6550085601692,65515
2023-09-27,643.8346586151443,644.3327557560204,43375
2023-09-28,637.6116984389558,637.3637998193359,76948
2023-09-29,644.8849466979017,645.4290403700484,63607
2023-10-02,650.8684990070304,650.9252850853737,24668
2023-10-03,638.8744385934067,640.2053291212883,48091
2023-10-04,635.1470801206248,636.2846567971985,17669
2023-10-05,629.1934883391383,629.5143590917273,87854
2023-10-06,623.4315889028423,623.6712009598434,16547
2023-10-09,627.4820362686261,626.9924903379499,26532
2023-10-10,615.5767056132332,615.5213807300446,10358
2023-10-11,624.0029339226245,623.3251435828502,95914
2023-10-12,622.3901592856012,623.0346672708297,41974
2023-10-13,626.8944547444967,627.5802854046234,67452
2023-10-16,635.4795836238569,635.7136437113443,75079
2023-10-17,629.8401148323009,630.3766800989812,54172
2023-10-18,637.6825568551848,638.5065179743362,14756
2023-10-19,629.0536676053366,628.9368372490067,25587
2023-10-20,600.4181775719068,599.891092966014,41205
2023-10-23,603.6669388733757,602.9067510528994,90725
2023-10-24,607.5171785384364,606.6942298594985,69532
2023-10-25,599.6161659799377,598.4971477467136,85244
2023-10-26,614.7400268369161,614.3911676767351,42107
2023-10-27,613.0741488568732,613.6932941968208,61987
2023-10-30,616.8996577042551,616.995290527849,62786
2023-10-31,629.5392372787628,629.962883765026,26863
2023-11-01,625.230019758622,625.0195219769575,28292
2023-11-02,634.2615777889345,635.0729168604362,76266
2023-11-03,633.7196965766342,632.9842932466092,51398
2023-11-06,630.094936384156,630.6635001513084,46417
2023-11-07,634.6785998286772,634.5744307311803,22865
2023-11-08,640.333353688716,640.7238775069311,99317
2023-11-09,642.9090931630494,642.562321898192,27474
2023-11-10,649.0016820574206,648.4572420885931,25572
2023-11-13,651.4473590096025,652.2193952936572,32661
2023-11-14,650.6334094281362,650.789475584653,40573
2023-11-15,649.075795118486,649.3883365435919,78684
2023-11-16,666.9595414239812,666.7874634620066,37878
2023-11-17,673.207247144928,672.5203247762754,87001
2023-11-20,668.0876837660876,668.0714026745025,45587
2023-11-21,659.2142589498038,660.1586386340855,10045
2023-11-22,660.1827854569653,660.1144593053544,10174
2023-11-23,649.5714321403232,649.2434751436949,26434
2023-11-24,657.886139960928,658.0113279255111,32921
2023-11-27,667.5570997792921,666.5752083099464,23118
2023-11-28,666.6500272442292,667.0364843762034,41147
2023-11-29,671.8242864806365,671.0922807976516,35228
2023-11-30,662.2164866201922,662.2823109984757,62740
2023-12-01,659.7160340040002,660.0624095069543,68980
2023-12-04,661.8021441138493,660.9165052532691,46381
2023-12-05,675.5069427534875,673.2258734165308,34961
2023-12-06,677.5299234210721,676.9175602649309,96756
2023-12-07,689.5754914902501,690.1738872791527,38888
2023-12-08,692.1369272758128,691.2460749495873,24442
2023-12-11,684.3895541205759,684.3001286129069,23375
2023-12-12,682.427236069802,682.5167499778653,19376
2023-12-13,686.3129192508513,686.7106209853754,52768
2023-12-14,682.3335520900307,682.2087092264485,93821
2023-12-15,700.5951381298016,700.6141065987431,58841
2023-12-18,683.7309659526967,683.549709899024,25099
2023-12-19,685.382625817572,684.6000297327344,78262
2023-12-20,668.65422077842,668.5013077371841,46556
2023-12-21,678.3961302549728,677.6187685782029,10145
2023-12-22,687.8197435915268,687.5374106011918,42470
2023-12-25,669.8278604641002,670.4647263597925,54247
2023-12-26,659.3436042642178,659.7313527428014,27449
2023-12-27,665.5135234263123,664.8001456101766,66700
2023-12-28,654.3434075923151,654.8694774978667,62446
2023-12-29,662.2426527443777,661.6796471619767,90883
2024-01-01,667.0825902525306,666.3645006888897,32060
2024-01-02,675.3887044897277,675.997858585324,57845
2024-01-03,666.6747251332711,667.1470888702746,33629
2024-01-04,669.6723817607409,668.8593162024085,28845
2024-01-05,680.0471941024946,680.748612826331,91174
2024-01-08,700.2165416507921,697.9934164728979,64083
2024-01-09,703.695022893532,704.1663327902118,82409
2024-01-10,707.8754231798806,709.1269809561512,39663
2024-01-11,711.8892758550065,710.9747867468413,36052
2024-01-12,732.2214072307971,732.1144253068056,42385
2024-01-15,732.1864969656394,732.363086666916,59790
2024-01-16,751.3420863904814,751.2609047004221,19368
2024-01-17,757.9879670727405,757.4863425637143,99080
2024-01-18,762.117290683847,762.5971622670385,75464
2024-01-19,771.4054995654668,771.2431408768831,36410
2024-01-22,767.1807993967349,766.4019791006338,25388
2024-01-23,762.6338486797587,764.975931818216,80694
2024-01-24,774.709400942782,773.318922042426,71629
2024-01-25,764.8767289157145,764.472206690036,21725
2024-01-26,774.1230366147278,775.6138438549149,28265
2024-01-29,763.2659081546404,763.8933876634445,85865
2024-01-30,778.7136372575087,778.7293582783229,88196
2024-01-31,785.4701584158369,785.6164809614587,51699
2024-02-01,787.8375960498201,788.326372841597,81516
2024-02-02,794.641013360541,795.0208939635245,27512
2024-02-05,803.4772977582096,803.1350565716026,12200
2024-02-06,792.0645309038747,792.115655939551,88886
2024-02-07,793.8188950452732,793.1823542016456,21666
2024-02-08,807.7485605537325,808.6871373181212,33846
2024-02-09,799.3399788707499,799.1366245183348,99849
2024-02-12,802.3829256404327,802.3529608339572,42005
2024-02-13,796.2074437416486,796.5794223505437,22248
2024-02-14,779.8414515198704,781.4337485588916,28194
2024-02-15,793.145641695276,790.9116461390976,45562
2024-02-16,790.5374675036402,790.3146917813323,70869
2024-02-19,784.9176175438147,785.5683568039547,48100
2024-02-20,786.2185545119114,786.0757246580833,75701
2024-02-21,777.5871834028378,776.8809108989994,10106
2024-02-22,776.4265559014709,776.6958294284498,87624
2024-02-23,770.5147188978276,771.3361310408299,91142
2024-02-26,768.8909818739365,769.5501941848149,44654
2024-02-27,777.6774649202907,778.3791327792788,67981
2024-02-28,799.4645674408391,799.2864736328065,86506
2024-02-29,803.3411340631263,803.3851184927772,65097
2024-03-01,806.1779908979528,806.04739356337,75149
2024-03-04,800.20096901964,801.5249597815473,57842
2024-03-05,807.0544678180956,807.3252245225732,39828
2024-03-06,811.2970154856232,810.3161241247901,39751
2024-03-07,821.2624517958457,820.4740771571968,46387
2024-03-08,818.1672893717723,817.1809198736795,47814
2024-03-11,801.9114956471437,801.9164780797797,35542
2024-03-12,810.9345383747172,810.477980242522,97560
2024-03-13,818.492219686599,819.0782717858555,49762
2024-03-14,832.4294114027659,833.2327114576435,93785
2024-03-15,821.9925061279174,822.263768425949,94444
2024-03-18,825.8165419037693,826.4253230911961,91938
2024-03-19,814.3529167604702,815.8273631288432,32351
2024-03-20,810.8362263141994,810.6943572178037,11668
2024-03-21,810.1649286652122,809.966579597706,82222
2024-03-22,802.9653785565491,802.1466864155681,53601
2024-03-25,809.2701924295637,809.9812898644731,45315
2024-03-26,813.7034582472917,812.6883182031702,58583
2024-03-27,826.3649230971871,826.799654039487,84055
2024-03-28,827.5103420068825,826.4551782013707,88373
2024-03-29,817.6627880156025,817.8477153909649,59484
2024-04-01,820.2777314145782,819.59056713814,45816
2024-04-02,809.0818376816829,808.1948539911299,26411
2024-04-03,816.0526384835842,815.1685851284715,12424
2024-04-04,813.466035155374,814.140305774756,88636
2024-04-05,817.5306492360355,816.4291486733052,17602
2024-04-08,822.7766921831901,821.6632800154832,43324
2024-04-09,809.4611409203791,809.4561195639185,44859
2024-04-10,817.2065332900826,816.8425125280331,93969
2024-04-11,812.2785561735404,813.291687244711,38401
2024-04-12,798.802837011467,799.2172594145298,85879
2024-04-15,779.0036820465452,777.9720867219057,55225
2024-04-16,767.378607553007,766.079865585481,54631
2024-04-17,770.8565378683047,770.1232484478847,88630
2024-04-18,767.9501233594054,769.6599954046324,42133
2024-04-19,767.5543714809994,766.8964450820456,12334
2024-04-22,769.8571881579223,769.8571415305072,80062
2024-04-23,761.0798043401454,761.3787922868461,48037
2024-04-24,757.1730269567886,756.6259594449234,79382
2024-04-25,764.0386093424906,763.6302035857572,65744
2024-04-26,769.8357915577723,768.686910413213,50823
2024-04-29,792.6170680925323,792.7592815157444,60971
2024-04-30,806.2008511055426,805.7699486264003,99706
2024-05-01,805.0452098487756,805.3759153857255,26473
2024-05-02,802.6591512580279,802.581236279566,98833
2024-05-03,799.5611328857066,800.0173506418874,23652
2024-05-06,802.1316226066353,802.3696723464727,34979
2024-05-07,801.7257656036246,802.0678650937085,64749
2024-05-08,800.4451887646726,800.5859620569817,35563
2024-05-09,801.2616705123106,799.9381179244104,27623
2024-05-10,795.6569818061017,794.6250912211317,86644
2024-05-13,784.9242408783327,784.8976377012713,84097
2024-05-14,773.7095023167434,773.8151574046486,91551
2024-05-15,776.8864144317262,776.6748905714966,16482
2024-05-16,781.2096570690352,780.8310222100812,50060
2024-05-17,769.0835713763014,769.4158127759961,61591
2024-05-20,770.5551827533935,770.6752184130117,25152
2024-05-21,764.0645425777634,764.7531897597773,13184
2024-05-22,781.1251912231033,781.0314662359642,27785
2024-05-23,775.6280210475362,775.7034906708149,42621
2024-05-24,784.8381186676337,783.5202593526384,17042
2024-05-27,778.0623518759893,778.7595997833358,38408
2024-05-28,782.43876951712,782.2211221080127,89622
2024-05-29,808.7227428050239,808.0081123562351,36701
2024-05-30,802.5110883337812,801.8437387486287,29546
2024-05-31,812.7363907731458,813.0136391714104,11204
2024-06-03,822.6742285558345,821.8274484773194,70488
2024-06-04,820.9924312398877,820.7588008394279,35663
2024-06-05,811.4158771418962,811.3020355974185,95044
2024-06-06,817.7996442280912,818.1031022671037,51622
2024-06-07,811.042300416355,811.2990888640876,77025
2024-06-10,805.2534767797905,805.9754518333449,10509
2024-06-11,797.7160908533018,796.7954196465121,88625
2024-06-12,801.5074275829037,800.9054353183878,15426
2024-06-13,811.8949763618562,810.7674029285913,33285
2024-06-14,793.39976035162,792.782960065269,78605
2024-06-17,790.0679235792006,790.3013395181387,27379
2024-06-18,792.7668031286034,791.4625531304657,16478
2024-06-19,813.2835945333443,813.3498382230122,75046
2024-06-20,805.3662978723153,805.6362447951707,66042
2024-06-21,817.7118855125836,818.2731413461483,61072
2024-06-24,811.1791749816825,811.6223433669286,24596
2024-06-25,799.1065118517218,798.8201887852107,91861
2024-06-26,790.2967034148452,790.320649478291,79944
2024-06-27,790.5089038661396,791.1103101932717,49382
2024-06-28,783.8658943738754,783.4803090745348,38758
2024-07-01,792.8155644004206,794.2925993605162,20059
2024-07-02,791.6853542403653,791.1668857055133,72722
2024-07-03,786.384731179145,786.6655759467969,51551
2024-07-04,799.733789261612,799.9200110872429,61933
2024-07-05,809.5583915592672,808.6938102036642,15584
2024-07-08,830.9839163941917,831.2720516161103,24176
2024-07-09,841.1353755948084,841.7385136303868,15539
2024-07-10,844.3376354749369,844.4728203327757,47252
2024-07-11,863.4772993242595,864.53245659184,23495
2024-07-12,848.3552043121431,847.3066219568035,45872
2024-07-15,825.853492978284,825.4986447954263,11125
2024-07-16,827.0656542682749,826.4065365945538,19268
2024-07-17,823.0005003780982,823.5765694101268,92080
2024-07-18,822.693934579911,821.9600220931551,58383
2024-07-19,804.748183500883,804.5290288524475,28038
2024-07-22,778.1443737789591,777.1103697914696,17949
2024-07-23,765.1793928308437,764.742818066637,68307
2024-07-24,769.7538194026786,770.6295539701083,69563
2024-07-25,781.3100389096334,779.9222648545073,28712
2024-07-26,794.2743231748667,794.1196259283321,30421
2024-07-29,784.5124699263437,785.995012635406,45776
2024-07-30,797.8053917277616,797.7130470178463,16741
2024-07-31,774.2444517937711,773.0465271445051,80250
2024-08-01,792.0992037330144,791.7152731794175,76295
2024-08-02,797.2134877957457,797.6066426598045,34026
2024-08-05,788.3103827174998,787.6082240649506,81089
2024-08-06,790.6187570303787,789.9105134904049,27644
2024-08-07,788.7561208217028,790.604264628779,64000
2024-08-08,791.3268180266122,791.7719659475462,16007
2024-08-09,802.1764582199872,802.3497834425802,83365
2024-08-12,812.4121631817351,811.5779980636912,32132
2024-08-13,830.8228453696659,830.4834526299048,10384
2024-08-14,823.8991302472903,824.0715765501259,80582
2024-08-15,827.4038560011516,826.1133132796647,72415
2024-08-16,826.8848523341707,826.4368673863409,98724
2024-08-19,833.5071991853957,833.9834983190597,59563
2024-08-20,824.4848367646903,824.5522736332207,62065
2024-08-21,805.5260423190549,807.0102203045337,17170
2024-08-22,814.8559789190641,815.1284142158802,50221
2024-08-23,812.2665213950668,812.5913106508375,21989
2024-08-26,799.2204453939198,799.4608561017137,28959
2024-08-27,799.3001634412084,799.7812411476547,64560
2024-08-28,796.0119005554567,795.7804971923067,16468
